time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794252.7, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.6, 126.25, 5.4, 165.3, nan, 0.1543333332, nan
612794253.2, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.4, 0, nan, 0.1028888888, nan
612794253.7, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.4, 0, nan, 0.1028888888, nan
612794254.2, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.4, 0, nan, 0.0514444444, nan
612794254.7, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.4, 0, nan, 0.1028888888, nan
612794255.2, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.4, 0, nan, 0.0514444444, nan
612794255.7, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.4, 175.1, nan, 0.2057777776, nan
612794256.2, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.4, 0, nan, 0.0514444444, nan
612794256.7, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.4, 184.5, nan, 0.3086666664, nan
612794257.2, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.4, 14.2, nan, 0.1543333332, nan
612794257.7, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.5, 0, nan, 0, nan
612794258.2, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.5, 0, nan, 0.0514444444, nan
612794258.7, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.5, 0, nan, 0.0514444444, nan
612794259.2, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.5, 0, nan, 0, nan
612794259.8, 50.3653761666667, 7.57262183333333, 359.7, 6.5, 5.7, 126.25, 5.5, 0, nan, 0.0514444444, nan
612794260.3, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 171.4, nan, 0.257222222, nan
612794260.8, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 0, nan, 0, nan
612794261.3, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 0, nan, 0, nan
612794261.8, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 27.8, nan, 0.1028888888, nan
612794262.3, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 0, nan, 0.1028888888, nan
612794262.8, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 356.7, nan, 0.4629999996, nan
612794263.3, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 178.1, nan, 0.257222222, nan
612794263.8, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 0, nan, 0.0514444444, nan
612794264.3, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 0, nan, 0.0514444444, nan
612794264.8, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 0, nan, 0.0514444444, nan
612794265.3, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 169.2, nan, 0.2057777776, nan
612794265.8, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.4, 126.45, 5.2, 0, nan, 0.1028888888, nan
612794266.3, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.5, 126.45, 5.2, 0, nan, 0.1028888888, nan
612794266.8, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.5, 126.45, 5.2, 0, nan, 0.1028888888, nan
612794267.3, 50.3653765, 7.57261583333333, 359.7, 6.3, 5.5, 126.45, 5.3, 180, nan, 0.1543333332, nan
612794267.8, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.0514444444, nan
612794268.3, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 1.69999999999999, nan, 0.1028888888, nan
612794268.8, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.1028888888, nan
612794269.3, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.0514444444, nan
612794269.8, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.1028888888, nan
612794270.3, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.0514444444, nan
612794270.8, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 3.5, nan, 0.1028888888, nan
612794271.3, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 91.4, nan, 0.1028888888, nan
612794271.8, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 265.5, nan, 0.1028888888, nan
612794272.3, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.0514444444, nan
612794272.9, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.1028888888, nan
612794273.4, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 146.2, nan, 0.1543333332, nan
612794273.9, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.0514444444, nan
612794274.4, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.0514444444, nan
612794274.9, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 20.5, nan, 0.2057777776, nan
612794275.4, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 192.3, nan, 0.1543333332, nan
612794275.8, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.0514444444, nan
612794276.4, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.1028888888, nan
612794276.9, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.5, 126.45, 5.3, 0, nan, 0.1028888888, nan
612794277.4, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.6, 126.45, 5.4, 0, nan, 0.0514444444, nan
612794277.9, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.6, 126.45, 5.4, 0, nan, 0, nan
612794278.4, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.6, 126.45, 5.4, 0, nan, 0.0514444444, nan
612794278.9, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.6, 126.45, 5.4, 0, nan, 0.0514444444, nan
612794279.4, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.6, 126.45, 5.4, 0, nan, 0.0514444444, nan
612794279.9, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.6, 126.45, 5.4, 186, nan, 0.1028888888, nan
612794280.4, 50.3653765, 7.57261583333333, 359.7, 6.4, 5.6, 126.45, 5.4, 0, nan, 0.0514444444, nan
612794280.9, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 0, nan, 0.1028888888, nan
612794281.4, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 0, nan, 0.1028888888, nan
612794281.9, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 161.2, nan, 0.1543333332, nan
612794282.4, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 174.7, nan, 0.1543333332, nan
612794282.9, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 0, nan, 0.0514444444, nan
612794283.4, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 181.1, nan, 0.257222222, nan
612794283.9, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 201.3, nan, 0.1543333332, nan
612794284.4, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 0, nan, 0.0514444444, nan
612794284.9, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 0, nan, 0.0514444444, nan
612794285.4, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 0, nan, 0.0514444444, nan
612794285.9, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 146.5, nan, 0.1028888888, nan
612794286.4, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 0, nan, 0, nan
612794286.9, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.4, 0, nan, 0.0514444444, nan
612794287.4, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.5, 0, nan, 0.0514444444, nan
612794287.9, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.5, 0, nan, 0.1028888888, nan
612794288.4, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.6, 126.45, 5.5, 0, nan, 0.0514444444, nan
612794288.9, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.7, 126.45, 5.5, 0, nan, 0.0514444444, nan
612794289.4, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.7, 126.45, 5.5, 0, nan, 0.0514444444, nan
612794289.9, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.7, 126.45, 5.5, 0, nan, 0, nan
612794290.4, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.7, 126.45, 5.5, 172.8, nan, 0.1028888888, nan
612794290.9, 50.3653765, 7.57261583333333, 359.7, 6.5, 5.7, 126.45, 5.5, 210.8, nan, 0.1543333332, nan
612794291.4, 50.3653765, 7.57261583333333, 359.7, 6.6, 5.7, 126.45, 5.5, 193.8, nan, 0.4115555552, nan
612794291.9, 50.3653763333333, 7.57261566666667, 359.7, 6.7, 5.9, 126.42, 5.7, 0, nan, 0.1028888888, nan
612794292.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.6, 126.47, 5.5, 347.5, nan, 0.2057777776, nan
612794292.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.6, 126.47, 5.5, 0, nan, 0.0514444444, nan
612794293.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.6, 126.47, 5.5, 0, nan, 0.0514444444, nan
612794293.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.6, 126.47, 5.5, 190.6, nan, 0.1543333332, nan
612794294.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.6, 126.47, 5.5, 0, nan, 0.0514444444, nan
612794294.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.6, 126.47, 5.5, 161.7, nan, 0.1028888888, nan
612794295.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.6, 126.47, 5.5, 11.8, nan, 0.1543333332, nan
612794295.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.6, 126.47, 5.5, 0, nan, 0.0514444444, nan
612794296.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.6, 126.47, 5.5, 181.8, nan, 0.1028888888, nan
612794296.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.6, 126.47, 5.5, 190.4, nan, 0.1028888888, nan
612794297.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.6, 126.47, 5.5, 0, nan, 0.1028888888, nan
612794297.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.5, 0, nan, 0.0514444444, nan
612794298.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.5, 0, nan, 0.1028888888, nan
612794298.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.5, 0, nan, 0.0514444444, nan
612794299.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.5, 359, nan, 0.3086666664, nan
612794299.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.5, 172.9, nan, 0.3086666664, nan
612794300.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.5, 8.80000000000001, nan, 0.257222222, nan
612794300.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.6, 0, nan, 0.1028888888, nan
612794301.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.6, 353.2, nan, 0.4115555552, nan
612794301.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.6, 27.5, nan, 0.2057777776, nan
612794302.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.6, 3.89999999999998, nan, 0.3086666664, nan
612794302.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.6, 192.7, nan, 0.3086666664, nan
612794303.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.6, 0, nan, 0.1028888888, nan
612794303.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.6, 187.2, nan, 0.1543333332, nan
612794304.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.6, 0, nan, 0.0514444444, nan
612794304.9, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.6, 0, nan, 0.0514444444, nan
612794305.4, 50.3653751666667, 7.57261266666667, 359.7, 6.6, 5.7, 126.47, 5.6, 183.5, nan, 0.2057777776, nan
612794305.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.7, 126.47, 5.6, 0, nan, 0.0514444444, nan
612794306.4, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.7, 126.47, 5.6, 0, nan, 0, nan
612794306.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.7, 126.47, 5.6, 0, nan, 0.0514444444, nan
612794307.5, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.7, 126.47, 5.6, 5.19999999999999, nan, 0.257222222, nan
612794307.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.7, 126.47, 5.6, 153.8, nan, 0.2057777776, nan
612794308.5, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.6, 0, nan, 0.0514444444, nan
612794308.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.6, 3.5, nan, 0.1028888888, nan
612794309.5, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.6, 0, nan, 0.0514444444, nan
612794309.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.6, 6.60000000000002, nan, 0.2057777776, nan
612794310.5, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.6, 0, nan, 0.0514444444, nan
612794310.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794311.4, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794311.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 350.6, nan, 0.2057777776, nan
612794312.5, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794312.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794313.5, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794313.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794314.5, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 170.8, nan, 0.1543333332, nan
612794314.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.1028888888, nan
612794315.5, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794315.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794316.5, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794316.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794317.5, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 22.6, nan, 0.1028888888, nan
612794317.9, 50.3653751666667, 7.57261266666667, 359.7, 6.7, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794318.5, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.8, 126.47, 5.7, 0, nan, 0, nan
612794318.9, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794319.6, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794320.1, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.8, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794320.6, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.9, 126.47, 5.7, 4.30000000000001, nan, 0.2057777776, nan
612794321.1, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.9, 126.47, 5.7, 0, nan, 0, nan
612794321.6, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.9, 126.47, 5.7, 178.2, nan, 0.1543333332, nan
612794322.1, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.9, 126.47, 5.7, 164.2, nan, 0.1543333332, nan
612794322.6, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.9, 126.47, 5.7, 0, nan, 0, nan
612794323.1, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.9, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794323.6, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.9, 126.47, 5.7, 0, nan, 0.0514444444, nan
612794324.1, 50.3653751666667, 7.57261266666667, 359.7, 6.8, 5.9, 126.47, 5.7, 0, nan, 0.0514444444, nan
