time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794303, 50.3653888333333, 7.57261016666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.011832222212, nan
612794311, 50.3653916666667, 7.572609, nan, nan, nan, 125.2, nan, 50.2, nan, 0.018519999984, nan
612794311, 50.3653916666667, 7.572609, nan, nan, nan, 125.2, nan, 50.2, nan, 0.018519999984, nan
612794312, 50.365392, 7.57260883333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.010803333324, nan
612794312, 50.365392, 7.57260883333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.010803333324, nan
612794312, 50.365392, 7.57260883333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.010803333324, nan
612794312, 50.365392, 7.57260883333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.010803333324, nan
612794312, 50.365392, 7.57260883333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.010803333324, nan
612794314.4, 50.3653928333333, 7.5726085, nan, nan, nan, 125.2, nan, 50.2, nan, 0.016462222208, nan
612794315, 50.3653931666667, 7.57260833333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.045785555516, nan
612794315, 50.3653931666667, 7.57260833333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.045785555516, nan
612794315, 50.3653931666667, 7.57260833333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.045785555516, nan
612794315, 50.3653931666667, 7.57260833333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.045785555516, nan
612794315, 50.3653931666667, 7.57260833333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.045785555516, nan
612794315, 50.3653931666667, 7.57260833333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.045785555516, nan
612794315, 50.3653931666667, 7.57260833333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.045785555516, nan
612794315, 50.3653931666667, 7.57260833333333, nan, nan, nan, 125.2, nan, 50.2, nan, 0.045785555516, nan
612794319, 50.365394, 7.57260816666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.04115555552, nan
612794319, 50.365394, 7.57260816666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.04115555552, nan
612794319, 50.365394, 7.57260816666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.04115555552, nan
612794319, 50.365394, 7.57260816666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.04115555552, nan
612794319, 50.365394, 7.57260816666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.04115555552, nan
612794319, 50.365394, 7.57260816666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.04115555552, nan
612794319, 50.365394, 7.57260816666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.04115555552, nan
612794319, 50.365394, 7.57260816666667, nan, nan, nan, 125.2, nan, 50.2, nan, 0.04115555552, nan
612794323, 50.3653936666667, 7.57260833333333, nan, nan, nan, 125, nan, 50.2, nan, 0.047328888848, nan
612794323, 50.3653936666667, 7.57260833333333, nan, nan, nan, 125, nan, 50.2, nan, 0.047328888848, nan
