system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621781680429757, 621781683.3, 50.3645636666667, 7.57300716666667, 359.4, 8.7, 7.1, 115, 10.7, 141.9, nan, 1.4918888876, nan, 0.7
621781681431014, 621781684.3, 50.3645545, 7.5730195, 359.2, 8.8, 7.1, 114.89, 10.7, 136.5, nan, 2.1606666648, nan, 0.7
621781682432285, 621781685.3, 50.3645473333333, 7.57302683333333, 90.7, 9, 7.2, 114.73, 10.8, 201, nan, 0.4115555552, nan, 0.7
621781683433605, 621781686.3, 50.3645498333333, 7.57302383333333, 90.7, 9.1, 7.3, 114.63, 10.9, 38, nan, 0.257222222, nan, 0.7
621781684435045, 621781687.3, 50.3645498333333, 7.57302383333333, 90.7, 9.2, 7.4, 114.63, 10.9, 349.3, nan, 0.2057777776, nan, 0.7
621781685436484, 621781688.3, 50.3645498333333, 7.57302383333333, 90.7, 9.2, 7.4, 114.63, 10.9, 0, nan, 0.1028888888, nan, 0.7
621781686438057, 621781689.3, 50.3645498333333, 7.57302383333333, 90.7, 9.2, 7.4, 114.63, 10.9, 152, nan, 0.1543333332, nan, 0.7
621781687439468, 621781690.3, 50.3645498333333, 7.57302383333333, 90.7, 9.2, 7.4, 114.63, 10.9, 146.4, nan, 0.1543333332, nan, 0.7
621781688440854, 621781691.3, 50.3645498333333, 7.57302383333333, 90.7, 9.2, 7.4, 114.63, 10.9, 0, nan, 0.0514444444, nan, 0.7
621781689442257, 621781692.3, 50.3645498333333, 7.57302383333333, 90.7, 9.2, 7.4, 114.63, 10.9, 0, nan, 0.1028888888, nan, 0.8
621781690443581, 621781693.3, 50.3645498333333, 7.57302383333333, 90.7, 9.2, 7.4, 114.63, 10.9, 0, nan, 0.0514444444, nan, 0.8
621781691444968, 621781694.3, 50.3645498333333, 7.57302383333333, 90.7, 9.2, 7.4, 114.63, 10.9, 160.9, nan, 0.2057777776, nan, 0.8
621781692446737, 621781695.3, 50.3645498333333, 7.57302383333333, 90.7, 9.2, 7.4, 114.63, 10.9, 160.3, nan, 1.0803333324, nan, 0.8
621781693448113, 621781696.3, 50.3645345, 7.573029, 90.6, 9.5, 7.5, 114.68, 11.2, 173.2, nan, 1.2346666656, nan, 0.8
621781694449459, 621781697.3, 50.3645155, 7.57303733333333, 90.6, 9.6, 7.6, 114.81, 11.4, 154.8, nan, 2.2635555536, nan, 0.8
621781695450931, 621781698.3, 50.3644925, 7.573053, 90.6, 9.7, 7.6, 114.89, 11.6, 159.3, nan, 2.829444442, nan, 0.8
621781696453144, 621781699.3, 50.364469, 7.57307133333333, 90.6, 9.7, 7.4, 114.91, 11.6, 151.1, nan, 2.9837777752, nan, 0.8
621781697454467, 621781700.3, 50.3644398333333, 7.57309333333333, 90.6, 9.6, 7.2, 115.03, 11.6, 155.4, nan, 3.5496666636, nan, 0.7
621781698455716, 621781701.3, 50.3644065, 7.57311516666667, 90.6, 9.6, 7.1, 115.21, 11.6, 152.8, nan, 4.0126666632, nan, 0.7
621781699457208, 621781702.3, 50.3643715, 7.57314166666667, 90.6, 9.7, 7, 115.31, 11.7, 152, nan, 4.3213333296, nan, 0.7
621781700458591, 621781703.3, 50.364341, 7.57316566666667, 90.6, 9.7, 7, 115.47, 11.8, 146.7, nan, 2.5207777756, nan, 0.7
621781701459868, 621781704.3, 50.3643291666667, 7.57317516666667, 90.7, 9.8, 7.1, 115.56, 11.9, 184, nan, 1.3375555544, nan, 0.7
621781702461133, 621781705.3, 50.3643196666667, 7.57315666666667, 90.7, 9.7, 7.2, 115.5, 11.9, 240.2, nan, 1.4918888876, nan, 0.7
621781703462496, 621781706.3, 50.3643203333333, 7.57313366666667, 90.7, 9.7, 7.1, 115.33, 11.8, 306.4, nan, 1.28611111, nan, 0.7
621781704496653, 621781707.3, 50.3643296666667, 7.57312483333333, 90.7, 9.5, 7.1, 115.02, 11.6, 345, nan, 1.1317777768, nan, 0.7
621781705497902, 621781708.4, 50.3643436666667, 7.57312216666667, 90.7, 9.4, 7.2, 114.55, 11.6, 346.6, nan, 1.3375555544, nan, 0.7
621781706499175, 621781709.4, 50.3643561666667, 7.57311583333333, 359.2, 9.3, 7.3, 114.2, 11.5, 326.3, nan, 1.9548888872, nan, 0.7
621781707500457, 621781710.4, 50.3643721666667, 7.57310233333333, 359.3, 9.3, 7.3, 113.83, 11.6, 332.7, nan, 2.5207777756, nan, 0.7
621781708501736, 621781711.4, 50.3643953333333, 7.57307866666667, 359.3, 9.2, 7.4, 113.42, 11.7, 323.1, nan, 3.5496666636, nan, 0.7
621781709503279, 621781712.4, 50.3644241666667, 7.573047, 359.4, 9.2, 7.5, 113.03, 11.7, 323.9, nan, 4.3213333296, nan, 0.7
621781710504743, 621781713.4, 50.3644565, 7.57301066666667, 359.4, 9.2, 7.4, 112.7, 11.7, 323.9, nan, 4.5271111072, nan, 0.7
621781711506028, 621781714.4, 50.3644883333333, 7.57297083333333, 359.5, 9.2, 7.4, 112.38, 11.7, 320.2, nan, 4.9386666624, nan, 0.7
621781712507525, 621781715.4, 50.3645191666667, 7.572926, 359.5, 9.2, 7.3, 112.07, 11.7, 318.8, nan, 4.4242222184, nan, 0.6
621781713508885, 621781716.4, 50.3645446666667, 7.57289133333333, 359.5, 9.2, 7.3, 111.87, 11.8, 327.9, nan, 3.2409999972, nan, 0.6
621781714510278, 621781717.4, 50.36457, 7.57288066666667, 359.6, 9.3, 7.4, 111.69, 11.8, 16.7, nan, 2.57222222, nan, 0.7
621781715511618, 621781718.4, 50.3645913333333, 7.57290166666667, 359.6, 9.4, 7.7, 111.57, 11.9, 50.1, nan, 2.9323333308, nan, 0.7
621781716513022, 621781719.4, 50.3646018333333, 7.57293333333333, 359.4, 9.2, 7.6, 111.6, 11.5, 106.1, nan, 2.3664444424, nan, 0.7
621781717514418, 621781720.4, 50.3645883333333, 7.57294683333333, 359.3, 9.2, 7.6, 111.39, 11.4, 149.4, nan, 2.0063333316, nan, 0.7
621781718516152, 621781721.4, 50.3645758333333, 7.57295633333333, 90.8, 9.4, 7.7, 111.04, 11.5, 135.6, nan, 1.028888888, nan, 0.7
621781719517538, 621781722.4, 50.364576, 7.5729585, 90.7, 9.6, 7.9, 110.76, 11.7, 0, nan, 0.0514444444, nan, 0.7
621781720518931, 621781723.4, 50.364576, 7.5729585, 90.7, 9.6, 7.9, 110.76, 11.7, 352.2, nan, 0.1543333332, nan, 0.7
621781721520274, 621781724.4, 50.364576, 7.5729585, 90.7, 9.6, 7.9, 110.76, 11.7, 24.1, nan, 0.1543333332, nan, 0.7
621781722521657, 621781725.4, 50.364576, 7.5729585, 90.7, 9.6, 7.9, 110.76, 11.7, 345.6, nan, 0.1028888888, nan, 0.7
621781723523977, 621781726.4, 50.364576, 7.5729585, 90.7, 9.6, 7.9, 110.76, 11.7, 0, nan, 0.1028888888, nan, 0.7
621781724525298, 621781727.4, 50.364576, 7.5729585, 90.7, 9.6, 7.9, 110.76, 11.7, 0, nan, 0.1028888888, nan, 0.7
621781725526604, 621781728.4, 50.364576, 7.5729585, 90.7, 9.6, 7.9, 110.76, 11.7, 0, nan, 0.1028888888, nan, 0.7
621781726527916, 621781729.4, 50.364576, 7.5729585, 90.7, 9.7, 7.9, 110.76, 11.7, 348.7, nan, 0.1028888888, nan, 0.7
621781727529234, 621781730.4, 50.364576, 7.5729585, 90.7, 9.7, 7.9, 110.76, 11.7, 0, nan, 0, nan, 0.7
621781728530580, 621781731.4, 50.364576, 7.5729585, 90.7, 9.7, 7.9, 110.76, 11.7, 0, nan, 0.0514444444, nan, 0.7
621781729531994, 621781732.4, 50.364576, 7.5729585, 90.7, 9.7, 7.9, 110.76, 11.7, 153.5, nan, 0.1543333332, nan, 0.7
621781730533273, 621781733.4, 50.3645751666667, 7.572959, 90.7, 9.7, 8, 110.73, 11.8, 158.2, nan, 1.0803333324, nan, 0.7
621781731534545, 621781734.4, 50.3645601666667, 7.57296983333333, 90.7, 10, 8.1, 110.99, 12, 163, nan, 2.1606666648, nan, 0.7
621781732535893, 621781735.4, 50.3645381666667, 7.57298166666667, 90.7, 10.1, 8.1, 111.22, 12, 154.7, nan, 2.9323333308, nan, 0.7
621781733537447, 621781736.4, 50.3645118333333, 7.572995, 90.7, 10, 7.9, 111.39, 12.1, 156.3, nan, 3.4982222192, nan, 0.7
621781734538692, 621781737.4, 50.3644805, 7.57301266666667, 90.7, 10, 7.8, 111.67, 12, 155.3, nan, 3.7039999968, nan, 0.7
621781735539992, 621781738.4, 50.3644436666667, 7.573035, 90.7, 9.9, 7.5, 111.69, 12, 155.5, nan, 4.0641111076, nan, 0.7
621781736541335, 621781739.4, 50.3644038333333, 7.57306316666667, 90.7, 9.9, 7.4, 111.8, 11.9, 150.6, nan, 4.3213333296, nan, 0.7
621781737542609, 621781740.4, 50.364369, 7.5730905, 90.7, 10, 7.4, 111.88, 12, 157.1, nan, 2.9323333308, nan, 0.7
621781738543914, 621781741.4, 50.3643498333333, 7.57310716666667, 90.7, 10, 7.4, 112.08, 12, 136, nan, 0.9774444436, nan, 0.7
621781739545177, 621781742.4, 50.3643385, 7.57311333333333, 90.7, 10, 7.2, 112.45, 11.8, 173.1, nan, 0.3086666664, nan, 0.7
621781740546512, 621781743.4, 50.3643333333333, 7.57311883333333, 90.7, 9.9, 7, 112.75, 11.6, 71.3, nan, 0.3601111108, nan, 0.7
621781741547793, 621781744.4, 50.3643333333333, 7.57311883333333, 90.7, 9.9, 7, 112.75, 11.7, 0, nan, 0.1028888888, nan, 0.7
621781742561278, 621781745.4, 50.3643333333333, 7.57311883333333, 90.7, 9.9, 7, 112.75, 11.7, 0, nan, 0.1028888888, nan, 0.7
621781743562644, 621781746.4, 50.3643333333333, 7.57311883333333, 90.7, 9.9, 7, 112.75, 11.7, 0, nan, 0.1028888888, nan, 0.7
621781744564281, 621781747.4, 50.3643333333333, 7.57311883333333, 90.7, 9.9, 7.1, 112.75, 11.7, 141.5, nan, 0.3086666664, nan, 0.7
621781745566899, 621781748.4, 50.3643323333333, 7.573118, 90.7, 9.9, 7.1, 112.75, 11.7, 212.5, nan, 1.3889999988, nan, 0.7
621781746568243, 621781749.4, 50.3643191666667, 7.57311066666667, 90.8, 9.8, 7, 112.77, 11.6, 275.9, nan, 1.9548888872, nan, 0.7
621781747569491, 621781750.4, 50.3643218333333, 7.57311033333333, 90.8, 9.7, 7.1, 112.53, 11.5, 346.9, nan, 1.1832222212, nan, 0.7
621781748570835, 621781751.4, 50.3643268333333, 7.57311933333333, 359.2, 9.6, 7.2, 112.3, 11.4, 3.19999999999999, nan, 0.771666666, nan, 0.7
621781749572440, 621781752.4, 50.3643323333333, 7.573125, 359.3, 9.4, 7.4, 112.01, 11.4, 311.7, nan, 1.28611111, nan, 0.7
621781750573808, 621781753.4, 50.3643408333333, 7.57311966666667, 359.3, 9.4, 7.6, 111.75, 11.5, 331.2, nan, 1.543333332, nan, 0.7
621781751575108, 621781754.4, 50.3643555, 7.57311233333333, 359.4, 9.4, 7.8, 111.43, 11.7, 327.4, nan, 2.2635555536, nan, 0.7
621781752576464, 621781755.4, 50.3643745, 7.5731025, 359.4, 9.4, 7.8, 111.01, 11.8, 333.4, nan, 2.6751111088, nan, 0.7
621781753577932, 621781756.5, 50.3643976666667, 7.57309033333333, 359.5, 9.5, 7.9, 110.62, 11.9, 325.1, nan, 2.6236666644, nan, 0.7
621781754579347, 621781757.5, 50.3644168333333, 7.57307933333333, 359.5, 9.5, 7.8, 110.22, 12, 324.1, nan, 2.4178888868, nan, 0.7
621781755580576, 621781758.5, 50.3644366666667, 7.57306283333333, 359.6, 9.5, 7.7, 109.85, 12, 318.5, nan, 2.9323333308, nan, 0.7
621781756581831, 621781759.5, 50.3644575, 7.57303916666667, 359.6, 9.5, 7.7, 109.45, 12, 318.6, nan, 3.2409999972, nan, 0.7
621781757583097, 621781760.5, 50.3644816666667, 7.573014, 359.6, 9.5, 7.6, 109.08, 12, 325.1, nan, 3.4467777748, nan, 0.7
621781758584350, 621781761.5, 50.364507, 7.57298733333333, 359.7, 9.5, 7.6, 108.73, 12, 323.2, nan, 3.343888886, nan, 0.7
621781759585630, 621781762.5, 50.3645323333333, 7.57296166666667, 359.6, 9.5, 7.5, 108.62, 12.1, 327.3, nan, 3.0352222196, nan, 0.7
621781760587064, 621781763.5, 50.3645583333333, 7.57295033333333, 359.6, 9.5, 7.4, 108.41, 12.2, 3.39999999999998, nan, 2.7779999976, nan, 0.7
621781761588687, 621781764.5, 50.3645793333333, 7.57296266666667, 359.5, 9.5, 7.5, 108.31, 12.1, 38.1, nan, 2.1606666648, nan, 0.7
621781762590533, 621781765.5, 50.3645821666667, 7.57300266666667, 359.4, 9.4, 7.4, 108.24, 11.7, 102.8, nan, 2.5207777756, nan, 0.7
621781763591950, 621781766.5, 50.364566, 7.57302866666667, 359.3, 9.5, 7.4, 107.94, 11.7, 145.2, nan, 1.9548888872, nan, 0.7
621781764593324, 621781767.5, 50.364553, 7.57304233333333, 359.3, 9.7, 7.5, 107.54, 11.8, 134.3, nan, 1.28611111, nan, 0.7
621781765594692, 621781768.5, 50.364546, 7.57304966666667, 359.2, 10, 7.5, 107.21, 12, 130.8, nan, 0.5658888884, nan, 0.7
621781766595996, 621781769.5, 50.3645485, 7.5730545, 90.8, 10.2, 7.6, 107.06, 12.2, 131.9, nan, 0.1543333332, nan, 0.7
621781767597503, 621781770.5, 50.3645485, 7.5730545, 90.8, 10.2, 7.6, 107.06, 12.3, 0, nan, 0.0514444444, nan, 0.7
621781768598905, 621781771.5, 50.3645485, 7.5730545, 90.8, 10.2, 7.6, 107.06, 12.3, 174.5, nan, 0.514444444, nan, 0.7
621781769600270, 621781772.5, 50.3645461666667, 7.57305633333333, 90.8, 10.3, 7.7, 106.99, 12.3, 150.4, nan, 1.5947777764, nan, 0.7
621781770602014, 621781773.5, 50.3645303333333, 7.57307133333333, 90.7, 10.4, 8.1, 106.57, 12.5, 146.5, nan, 2.57222222, nan, 0.7
621781771603323, 621781774.5, 50.364509, 7.57308866666667, 90.7, 10.5, 8.4, 106.01, 12.4, 153, nan, 2.9323333308, nan, 0.7
621781772604640, 621781775.5, 50.3644753333333, 7.5730915, 90.7, 10.4, 8.3, 106, 12.3, 157.5, nan, 3.3953333304, nan, 0.7
621781773606269, 621781776.5, 50.3644411666667, 7.57310683333333, 90.7, 10.4, 8.1, 106.01, 12.2, 158.1, nan, 3.601111108, nan, 0.7
621781774607703, 621781777.5, 50.3644063333333, 7.57312366666667, 90.7, 10.3, 7.9, 106.1, 12.2, 155.8, nan, 3.7039999968, nan, 0.7
621781775608944, 621781778.5, 50.3643753333333, 7.57314533333333, 90.7, 10.3, 7.8, 106.25, 12.1, 158.3, nan, 3.9612222188, nan, 0.7
621781776610231, 621781779.5, 50.3643443333333, 7.57316016666667, 90.7, 10.3, 7.7, 106.49, 12.1, 162.2, nan, 3.3953333304, nan, 0.7
621781777611621, 621781780.5, 50.364329, 7.57316316666667, 90.7, 10.2, 7.7, 106.8, 12.1, 162.4, nan, 1.2346666656, nan, 0.7
621781778612938, 621781781.5, 50.3643205, 7.5731525, 90.7, 10.2, 7.9, 107.12, 12.2, 230.2, nan, 1.3889999988, nan, 0.7
621781779614220, 621781782.5, 50.3643236666667, 7.57313383333333, 90.7, 10.3, 8.1, 107, 12.2, 293.6, nan, 1.800555554, nan, 0.7
621781780615514, 621781783.5, 50.3643298333333, 7.5731295, 90.6, 10.3, 8.4, 106.55, 12.1, 6.5, nan, 0.9259999992, nan, 0.7
621781781616961, 621781784.5, 50.364338, 7.57312633333333, 90.7, 10, 8.3, 106.5, 12.1, 340.6, nan, 1.4404444432, nan, 0.7
621781782618376, 621781785.5, 50.3643535, 7.57311533333333, 359.3, 9.9, 8.1, 106.15, 12, 304.6, nan, 2.6751111088, nan, 0.7
621781783619807, 621781786.5, 50.3643663333333, 7.57309166666667, 359.3, 9.8, 8.1, 105.99, 12, 316, nan, 2.9323333308, nan, 0.7
621781784623697, 621781787.5, 50.3643863333333, 7.573065, 359.4, 9.7, 8.1, 105.85, 12.1, 321.1, nan, 3.1895555528, nan, 0.7
621781785628075, 621781788.5, 50.3644088333333, 7.57304016666667, 359.5, 9.6, 8, 105.66, 12.1, 323.9, nan, 3.2924444416, nan, 0.7
621781786629725, 621781789.5, 50.36443, 7.57301583333333, 359.5, 9.6, 7.9, 105.48, 12.1, 318.5, nan, 2.8808888864, nan, 0.7
621781787631218, 621781790.5, 50.3644496666667, 7.57299116666667, 359.6, 9.6, 7.8, 105.28, 12.2, 322.5, nan, 2.829444442, nan, 0.7
621781788632507, 621781791.5, 50.3644675, 7.57296683333333, 359.6, 9.6, 7.8, 105.01, 12.2, 328.9, nan, 2.8808888864, nan, 0.7
621781789633809, 621781792.5, 50.364489, 7.57294366666667, 359.7, 9.7, 7.8, 104.77, 12.3, 326.8, nan, 2.9837777752, nan, 0.7
621781790635205, 621781793.5, 50.3645068333333, 7.57292583333333, 359.7, 9.8, 7.8, 104.47, 12.4, 343.9, nan, 2.1092222204, nan, 0.7
621781791636933, 621781794.5, 50.364527, 7.57292716666667, 359.8, 9.9, 7.9, 104.14, 12.4, 359.4, nan, 2.4178888868, nan, 0.7
621781792638281, 621781795.5, 50.364545, 7.57292716666667, 359.7, 9.8, 7.9, 103.67, 12.3, 15.9, nan, 1.9034444428, nan, 0.7
621781793639714, 621781796.5, 50.3645596666667, 7.57293533333333, 359.6, 9.7, 8.1, 103.46, 12.3, 51.6, nan, 1.4404444432, nan, 0.7
621781794641133, 621781797.5, 50.3645666666667, 7.57296183333333, 359.5, 9.6, 8.3, 103.63, 12, 117.3, nan, 1.6462222208, nan, 0.7
621781795642433, 621781798.5, 50.3645585, 7.57296783333333, 359.3, 9.6, 8.1, 103.36, 11.9, 195, nan, 1.028888888, nan, 0.7
621781796643685, 621781799.5, 50.3645525, 7.57296816666667, 359.2, 9.8, 8, 103.3, 11.9, 205.2, nan, 1.3375555544, nan, 0.7
621781797644972, 621781800.5, 50.3645465, 7.57296783333333, 90.7, 10, 8.5, 103.04, 12.1, 172.1, nan, 0.5658888884, nan, 0.7
621781798646451, 621781801.5, 50.3645501666667, 7.57296616666667, 90.7, 10.1, 8.5, 102.33, 12, 0, nan, 0.0514444444, nan, 0.7
621781799647735, 621781802.5, 50.3645501666667, 7.57296616666667, 90.7, 10.1, 8.5, 102.33, 12, 102.5, nan, 0.2057777776, nan, 0.7
621781800649011, 621781803.5, 50.3645501666667, 7.57296616666667, 90.7, 10.1, 8.5, 102.33, 12, 0, nan, 0.0514444444, nan, 0.7
621781801650347, 621781804.5, 50.3645501666667, 7.57296616666667, 90.7, 10.1, 8.5, 102.33, 12, 0, nan, 0.0514444444, nan, 0.7
621781802651637, 621781805.5, 50.3645501666667, 7.57296616666667, 90.7, 10.1, 8.5, 102.33, 12, 0, nan, 0, nan, 0.7
621781803652949, 621781806.5, 50.3645501666667, 7.57296616666667, 90.7, 10.1, 8.5, 102.33, 12.1, 0, nan, 0, nan, 0.7
621781804654242, 621781807.5, 50.3645501666667, 7.57296616666667, 90.7, 10.1, 8.5, 102.33, 12.1, 0, nan, 0.1028888888, nan, 0.7
621781805655561, 621781808.5, 50.3645501666667, 7.57296616666667, 90.7, 10.1, 8.5, 102.33, 12.1, 0, nan, 0.0514444444, nan, 0.7
621781806657005, 621781809.5, 50.3645491666667, 7.572967, 90.7, 10.2, 8.6, 102.29, 12.1, 151.8, nan, 0.7202222216, nan, 0.7
621781807658263, 621781810.5, 50.3645475, 7.5729785, 90.6, 10.5, 8.9, 101.96, 12.4, 162, nan, 0.9774444436, nan, 0.7
621781808659658, 621781811.5, 50.3645401666667, 7.57299733333333, 90.6, 10.8, 9, 102.32, 12.5, 155.3, nan, 2.1606666648, nan, 0.7
621781809661080, 621781812.5, 50.3645246666667, 7.57301716666667, 90.6, 10.9, 9, 102.66, 12.7, 161.9, nan, 2.7779999976, nan, 0.7
621781810662466, 621781813.5, 50.3645061666667, 7.5730465, 90.6, 11.1, 9, 102.94, 12.7, 154.1, nan, 3.2924444416, nan, 0.7
621781811663772, 621781814.5, 50.36448, 7.5730685, 90.6, 11, 8.8, 103.6, 12.7, 152.6, nan, 3.7039999968, nan, 0.7
621781812665036, 621781815.5, 50.3644486666667, 7.57312283333333, 90.6, 10.7, 7.8, 104.64, 12.1, 146.5, nan, 3.85833333, nan, 0.7
621781813666441, 621781816.5, 50.3644121666667, 7.57316183333333, 90.6, 10.2, 7, 106.51, 11.7, 150.5, nan, 4.0641111076, nan, 0.7
621781814668322, 621781817.5, 50.3643728333333, 7.57320033333333, 90.6, 10, 6.6, 107.73, 11.4, 148.6, nan, 3.5496666636, nan, 0.7
621781815669680, 621781818.5, 50.3643426666667, 7.57322383333333, 90.6, 9.9, 6.9, 108.07, 11.4, 160.1, nan, 2.8808888864, nan, 0.7
621781816670980, 621781819.5, 50.3643218333333, 7.57323, 90.7, 9.9, 7.1, 108.58, 11.5, 178.7, nan, 1.4918888876, nan, 0.7
621781817672330, 621781820.5, 50.3643075, 7.5732105, 90.7, 9.7, 7.2, 109.15, 11.5, 256.6, nan, 2.4693333312, nan, 0.7
621781818673613, 621781821.5, 50.3643076666667, 7.5731915, 90.7, 9.7, 7.3, 109.21, 11.4, 303.5, nan, 2.0063333316, nan, 0.6
621781819675888, 621781822.5, 50.3643183333333, 7.57318233333333, 90.7, 9.6, 7.5, 109.27, 11.4, 344.8, nan, 1.028888888, nan, 0.6
621781820677529, 621781823.5, 50.3643255, 7.57318283333333, 90.7, 9.5, 7.6, 109.34, 11.3, 3.69999999999999, nan, 1.028888888, nan, 0.6
621781821678872, 621781824.5, 50.3643363333333, 7.57317466666667, 359.2, 8.8, 7, 109.69, 10.7, 348.9, nan, 1.8519999984, nan, 0.6
621781822680196, 621781825.5, 50.364352, 7.573171, 359.3, 8.5, 6.9, 109.71, 10.4, 341.6, nan, 2.2121111092, nan, 0.6
621781823681519, 621781826.5, 50.3643673333333, 7.57315266666667, 359.4, 8.4, 6.8, 109.85, 10.3, 317.2, nan, 2.57222222, nan, 0.6
621781824682958, 621781827.5, 50.3643891666667, 7.57312583333333, 359.5, 8.3, 6.7, 109.78, 10.3, 320.3, nan, 3.343888886, nan, 0.6
621781825684327, 621781828.5, 50.3644108333333, 7.573093, 359.5, 8.3, 6.7, 109.6, 10.3, 306.5, nan, 3.6525555524, nan, 0.6
621781826685795, 621781829.5, 50.3644335, 7.57305, 359.5, 8.1, 6.4, 109.69, 10.2, 300.4, nan, 4.0126666632, nan, 0.6
621781827687252, 621781830.5, 50.3644561666667, 7.57300533333333, 359.4, 7.9, 6.3, 109.84, 10.1, 299.9, nan, 4.0126666632, nan, 0.6
621781828688606, 621781831.6, 50.3644816666667, 7.57295533333333, 359.4, 7.8, 6.2, 110, 10, 308.6, nan, 4.0641111076, nan, 0.6
621781829689862, 621781832.6, 50.3645096666667, 7.57292083333333, 359.4, 7.7, 6.1, 110.16, 9.9, 331.5, nan, 3.4467777748, nan, 0.6
621781830691224, 621781833.6, 50.3645405, 7.57290666666667, 359.4, 7.7, 6.2, 109.91, 10, 2.39999999999998, nan, 2.9323333308, nan, 0.6
621781831693165, 621781834.6, 50.3645623333333, 7.57292216666667, 359.5, 7.7, 6.4, 109.64, 9.9, 58, nan, 3.086666664, nan, 0.6
621781832694513, 621781835.5, 50.3645761666667, 7.57296016666667, 359.4, 7.7, 6.1, 109.72, 9.5, 71.5, nan, 3.4467777748, nan, 0.6
621781833695763, 621781836.6, 50.364581, 7.57300116666667, 359.2, 7.5, 5.9, 109.96, 8.8, 122.4, nan, 3.3953333304, nan, 0.6
621781834697180, 621781837.6, 50.3645638333333, 7.5730135, 90.7, 7.6, 5.9, 109.71, 8.8, 157.7, nan, 1.543333332, nan, 0.6
621781835698476, 621781838.6, 50.3645513333333, 7.57301616666667, 90.7, 7.8, 6.1, 109.39, 8.9, 198.8, nan, 1.1832222212, nan, 0.6
621781836699827, 621781839.6, 50.3645478333333, 7.57301316666667, 90.7, 8, 6.4, 109.11, 9.2, 354.4, nan, 0.3601111108, nan, 0.7
621781837701625, 621781840.6, 50.3645476666667, 7.57300716666667, 90.7, 8.2, 6.3, 109.11, 9.4, 284.7, nan, 0.3086666664, nan, 0.7
621781838703060, 621781841.6, 50.3645476666667, 7.57300716666667, 90.7, 8.2, 6.3, 109.11, 9.4, 0, nan, 0.1028888888, nan, 0.7
621781839704408, 621781842.6, 50.3645476666667, 7.57300716666667, 90.7, 8.2, 6.3, 109.11, 9.4, 0, nan, 0.0514444444, nan, 0.7
621781840705798, 621781843.6, 50.3645476666667, 7.57300716666667, 90.7, 8.2, 6.3, 109.11, 9.4, 0, nan, 0.0514444444, nan, 0.7
621781841707193, 621781844.6, 50.3645476666667, 7.57300716666667, 90.7, 8.2, 6.3, 109.11, 9.4, 5.19999999999999, nan, 0.1028888888, nan, 0.7
621781842708455, 621781845.6, 50.3645476666667, 7.57300716666667, 90.7, 8.2, 6.3, 109.11, 9.4, 357.6, nan, 0.1028888888, nan, 0.7
621781843709817, 621781846.6, 50.3645476666667, 7.57300716666667, 90.7, 8.2, 6.3, 109.11, 9.4, 0, nan, 0.0514444444, nan, 0.6
621781844711181, 621781847.6, 50.3645476666667, 7.57300716666667, 90.7, 8.2, 6.4, 109.11, 9.4, 140.6, nan, 0.4629999996, nan, 0.6
621781845712446, 621781848.6, 50.3645446666667, 7.57300933333333, 90.7, 8.3, 6.5, 109.04, 9.6, 159.6, nan, 1.6462222208, nan, 0.6
621781846713737, 621781849.6, 50.3645295, 7.5730205, 90.7, 8.7, 7.3, 108.68, 10.1, 159.5, nan, 2.4693333312, nan, 0.6
621781847715101, 621781850.6, 50.3645083333333, 7.5730365, 90.6, 9.1, 7.9, 108.3, 10.4, 153.9, nan, 2.9837777752, nan, 0.6
621781848717753, 621781851.6, 50.3644746666667, 7.57303733333333, 90.6, 8.8, 7.8, 108.63, 10.4, 158.7, nan, 3.9612222188, nan, 0.6
621781849720008, 621781852.6, 50.36444, 7.5730555, 90.7, 8.7, 7.6, 108.83, 10.3, 155.4, nan, 3.85833333, nan, 0.7
621781850721330, 621781853.6, 50.364406, 7.5730855, 90.6, 8.8, 7.4, 108.75, 10.2, 151.4, nan, 4.0641111076, nan, 0.7
621781851722596, 621781854.6, 50.3643745, 7.57311166666667, 90.6, 8.8, 7.2, 109.03, 10.2, 149.1, nan, 4.0126666632, nan, 0.7
621781852723938, 621781855.6, 50.3643471666667, 7.5731295, 90.6, 8.8, 7.1, 109.21, 10.2, 150.8, nan, 1.800555554, nan, 0.7
621781853725360, 621781856.6, 50.3643368333333, 7.573134, 90.7, 8.9, 7.2, 109.21, 10.4, 199.5, nan, 1.1317777768, nan, 0.6
621781854727019, 621781857.6, 50.3643263333333, 7.57312133333333, 90.7, 8.9, 7.2, 109.18, 10.5, 252.6, nan, 1.28611111, nan, 0.6
621781855728311, 621781858.6, 50.36433, 7.57310483333333, 90.7, 9, 7.4, 108.84, 10.5, 340.4, nan, 1.2346666656, nan, 0.6
621781856729553, 621781859.6, 50.3643406666667, 7.57310166666667, 90.7, 9, 7.6, 108.63, 10.6, 352.5, nan, 0.8745555548, nan, 0.6
621781857730811, 621781860.6, 50.3643496666667, 7.5731005, 90.8, 8.9, 7.9, 108.42, 10.7, 329.8, nan, 1.5947777764, nan, 0.6
621781858732108, 621781861.6, 50.3643666666667, 7.57309633333333, 359.3, 8.9, 8, 108.13, 10.8, 343.3, nan, 2.4178888868, nan, 0.6
