system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621781680430171, 621781682.8, 50.3644655, 7.57306616666667, 174, 0.81, 0.52, 118.6, 0.61, 68.4, nan, 2.183302220336, nan, 0.85
621781681431415, 621781684, 50.364455, 7.57308483333333, 174, 0.75, 0.56, 118.6, 0.59, 145.95, nan, 1.348873332168, nan, 0.89
621781682432714, 621781685.1, 50.3644496666667, 7.57308683333333, 176, 0.75, 0.56, 118.7, 0.59, 191.53, nan, 0.125524444336, nan, 0.79
621781683434085, 621781685.9, 50.3644505, 7.5730865, 176, 0.76, 0.57, 118.7, 0.6, 191.53, nan, 0.108547777684, nan, 0.94
621781684435498, 621781686.8, 50.3644525, 7.5730865, 175, 0.76, 0.59, 118.7, 0.61, 191.53, nan, 0.108547777684, nan, 0.99
621781685437078, 621781688.1, 50.364453, 7.57308616666667, 174, 0.76, 0.62, 118.7, 0.63, 352.5, nan, 0.201662222048, nan, 0.94
621781686438501, 621781688.8, 50.364454, 7.57308666666667, 175, 0.74, 0.61, 118.7, 0.62, 352.5, nan, 0.201662222048, nan, 0.97
621781687439928, 621781689.9, 50.3644545, 7.57308616666667, 179, 0.71, 0.59, 118.7, 0.6, 352.5, nan, 0.201662222048, nan, 0.86
621781688441337, 621781690.3, 50.3644551666667, 7.57308583333333, 1.60000000000002, 0.7, 0.59, 119.6, 0.6, 156.24, nan, 0.149703333204, nan, 0.88
621781689442706, 621781691.2, 50.3644551666667, 7.5730855, 7.10000000000002, 0.68, 0.57, 119.7, 0.59, 156.24, nan, 0.0385833333, nan, 0.89
621781690443994, 621781692.9, 50.364454, 7.573086, 9, 0.68, 0.56, 120, 0.59, 156.24, nan, 0.040641111076, nan, 0.87
621781691445487, 621781693.8, 50.3644535, 7.5730855, 19, 0.65, 0.52, 120.2, 0.56, 156.24, nan, 0.085397777704, nan, 0.81
621781692447217, 621781694.2, 50.3644526666667, 7.57308616666667, 19, 0.65, 0.52, 120.2, 0.56, 156.24, nan, 0.085397777704, nan, 0.91
621781693448514, 621781695.6, 50.3644363333333, 7.57309633333333, 24, 0.63, 0.49, 120.4, 0.54, 160.08, nan, 2.097389998188, nan, 0.84
621781694449895, 621781696.3, 50.3644235, 7.573105, 25, 0.63, 0.48, 120.5, 0.53, 155.25, nan, 2.202336664764, nan, 0.83
621781695451917, 621781697.9, 50.3643903333333, 7.57313183333333, 25, 0.62, 0.47, 120.5, 0.53, 151.1, nan, 2.29184999802, nan, 0.85
621781696453564, 621781698.5, 50.3643765, 7.57314316666667, 24, 0.63, 0.47, 120.6, 0.53, 151.94, nan, 2.908668886376, nan, 0.86
621781697454868, 621781699.2, 50.3643595, 7.57315766666667, 22, 0.64, 0.48, 120.7, 0.54, 151.94, nan, 2.908668886376, nan, 0.8
621781698456236, 621781700.1, 50.3643343333333, 7.573178, 21, 0.64, 0.48, 120.7, 0.54, 152.26, nan, 3.472499997, nan, 0.81
621781699457745, 621781702.1, 50.3642678333333, 7.57323233333333, 12, 0.69, 0.52, 121, 0.58, 151.29, nan, 4.391812218428, nan, 0.83
621781700459028, 621781703.2, 50.3642348333333, 7.57326066666667, 10, 0.71, 0.52, 121.1, 0.58, 151.29, nan, 4.391812218428, nan, 0.84
621781701460279, 621781704, 50.3642228333333, 7.57327016666667, 8.80000000000001, 0.72, 0.52, 121.1, 0.59, 151.29, nan, 4.391812218428, nan, 0.98
621781702461556, 621781704.7, 50.3642138333333, 7.57327033333333, 9.60000000000002, 0.72, 0.52, 121.1, 0.6, 151.29, nan, 4.391812218428, nan, 0.81
621781703463107, 621781705.5, 50.3642075, 7.5732585, 8.39999999999998, 0.72, 0.52, 121, 0.6, 216.88, nan, 1.580887776412, nan, 0.99
621781704497070, 621781706.4, 50.3642106666667, 7.57324666666667, 8.60000000000002, 0.73, 0.52, 121, 0.59, 216.88, nan, 1.580887776412, nan, 0.94
621781705498336, 621781707, 50.3642153333333, 7.57324633333333, 10, 0.73, 0.52, 121.4, 0.58, 356.36, nan, 0.912109999212, nan, 0.76
621781706499606, 621781708.4, 50.3642301666667, 7.57324183333333, 11, 0.72, 0.52, 121.2, 0.57, 352.1, nan, 1.25524444336, nan, 0.72
621781707500908, 621781709.6, 50.364248, 7.57323166666667, 11, 0.72, 0.52, 121.1, 0.57, 349.71, nan, 1.601465554172, nan, 1.03
621781708502182, 621781709.7, 50.3642496666667, 7.57323016666667, 9.69999999999999, 0.72, 0.52, 121.1, 0.58, 349.71, nan, 1.601465554172, nan, 1.03
621781709503734, 621781711.1, 50.364281, 7.5731995, 9.19999999999999, 0.72, 0.52, 120.7, 0.58, 329.88, nan, 2.816068886456, nan, 0.89
621781710505176, 621781711.1, 50.364281, 7.5731995, 9.19999999999999, 0.72, 0.52, 120.7, 0.58, 329.88, nan, 2.816068886456, nan, 0.89
621781711506569, 621781711.1, 50.364281, 7.5731995, 9.19999999999999, 0.72, 0.52, 120.7, 0.58, 329.88, nan, 2.816068886456, nan, 0.89
621781712507991, 621781711.1, 50.364281, 7.5731995, 9.19999999999999, 0.72, 0.52, 120.7, 0.58, 329.88, nan, 2.816068886456, nan, 0.89
621781713509326, 621781711.1, 50.364281, 7.5731995, 9.19999999999999, 0.72, 0.52, 120.7, 0.58, 329.88, nan, 2.816068886456, nan, 0.89
621781714510724, 621781715.4, 50.3644131666667, 7.57304066666667, 5.30000000000001, 0.72, 0.51, 121.4, 0.58, 319.66, nan, 4.386667773988, nan, 0.81
621781715512095, 621781715.4, 50.3644131666667, 7.57304066666667, 5.30000000000001, 0.72, 0.51, 121.4, 0.58, 319.66, nan, 4.386667773988, nan, 0.81
621781716513466, 621781717.5, 50.3644666666667, 7.57300383333333, 178, 0.76, 0.49, 121.7, 0.58, 322.42, nan, 3.201387775012, nan, 0.87
621781717514946, 621781718.8, 50.3644851666667, 7.5730445, 179, 0.77, 0.51, 121.1, 0.59, 42.6, nan, 2.894778886388, nan, 0.87
621781718516623, 621781720.2, 50.3644698333333, 7.57308383333333, 0.399999999999977, 0.74, 0.54, 120.7, 0.57, 109.44, nan, 2.63395555328, nan, 0.94
621781719518011, 621781720.9, 50.3644613333333, 7.57309, 1, 0.73, 0.55, 120.7, 0.57, 109.44, nan, 2.63395555328, nan, 0.85
621781720519401, 621781722.2, 50.3644585, 7.57308983333333, 4.60000000000002, 0.72, 0.55, 120.6, 0.57, 167.11, nan, 0.891017777008, nan, 0.97
621781721520712, 621781723.9, 50.3644595, 7.57309, 10, 0.73, 0.56, 120.5, 0.58, 88.02, nan, 0.105975555464, nan, 0.96
621781722522123, 621781724.8, 50.3644601666667, 7.57308983333333, 13, 0.73, 0.56, 120.5, 0.58, 88.02, nan, 0.105975555464, nan, 0.82
621781723524418, 621781725.7, 50.3644606666667, 7.5730895, 16, 0.74, 0.55, 120.3, 0.58, 88.02, nan, 0.032409999972, nan, 0.89
621781724525711, 621781726.1, 50.3644608333333, 7.5730895, 17, 0.74, 0.54, 120.3, 0.58, 88.02, nan, 0.032409999972, nan, 0.89
621781725527009, 621781727.2, 50.3644615, 7.57308966666667, 21, 0.73, 0.54, 120.3, 0.58, 88.02, nan, 0.032409999972, nan, 0.88
621781726528372, 621781728.1, 50.3644611666667, 7.5730895, 22, 0.74, 0.54, 120.3, 0.59, 88.02, nan, 0.117807777676, nan, 1.03
621781727529664, 621781729.7, 50.364461, 7.57309, 22, 0.74, 0.54, 120.3, 0.59, 88.02, nan, 0.03601111108, nan, 0.94
621781728531107, 621781730.6, 50.3644611666667, 7.57309016666667, 20, 0.78, 0.53, 120.2, 0.6, 93.99, nan, 0.3343888886, nan, 1.07
621781729532394, 621781732, 50.364461, 7.57309216666667, 23, 0.76, 0.51, 120.1, 0.59, 93.99, nan, 0.3343888886, nan, 0.94
621781730533678, 621781733.2, 50.3644503333333, 7.5731005, 24, 0.75, 0.5, 120.1, 0.58, 152.83, nan, 1.528928887568, nan, 0.85
621781731535030, 621781733.9, 50.3644368333333, 7.57310733333333, 25, 0.73, 0.49, 120.1, 0.57, 161.89, nan, 2.532095553368, nan, 0.81
621781732536523, 621781734.8, 50.3644158333333, 7.57312283333333, 27, 0.71, 0.48, 120.2, 0.56, 152.84, nan, 2.83458888644, nan, 1.15
621781733537850, 621781735.6, 50.3643948333333, 7.57313916666667, 27, 0.71, 0.47, 120.3, 0.56, 155.79, nan, 3.229682219432, nan, 0.84
621781734539137, 621781736.4, 50.3643721666667, 7.57315533333333, 27, 0.7, 0.47, 120.3, 0.55, 155.79, nan, 3.229682219432, nan, 0.89
621781735540423, 621781737.6, 50.364336, 7.57318366666667, 26, 0.66, 0.46, 120.3, 0.53, 155.79, nan, 3.229682219432, nan, 0.77
621781736541764, 621781738.5, 50.3643075, 7.5732065, 23, 0.64, 0.45, 120.3, 0.52, 155.79, nan, 3.229682219432, nan, 1.14
621781737543042, 621781738.6, 50.364304, 7.57320933333333, 21, 0.63, 0.45, 120.3, 0.51, 155.79, nan, 3.229682219432, nan, 0.78
621781738544344, 621781738.6, 50.364304, 7.57320933333333, 21, 0.63, 0.45, 120.3, 0.51, 155.79, nan, 3.229682219432, nan, 0.78
621781739545620, 621781738.6, 50.364304, 7.57320933333333, 21, 0.63, 0.45, 120.3, 0.51, 155.79, nan, 3.229682219432, nan, 0.78
621781740546940, 621781742.1, 50.3642285, 7.57327566666667, 21, 0.63, 0.45, 120.3, 0.51, 137.31, nan, 0.701702221616, nan, 0.81
621781741548249, 621781743.4, 50.3642281666667, 7.5732765, 6.5, 0.65, 0.46, 120.2, 0.51, 156.45, nan, 0.091056666588, nan, 0.82
621781742561715, 621781744.2, 50.3642283333333, 7.573277, 1.39999999999998, 0.66, 0.47, 120.2, 0.51, 156.45, nan, 0.03086666664, nan, 0.75
621781743563239, 621781745.8, 50.3642276666667, 7.57327816666667, 178, 0.69, 0.48, 120, 0.51, 156.45, nan, 0.03086666664, nan, 1.05
621781744564752, 621781746.6, 50.3642275, 7.57327866666667, 177, 0.71, 0.48, 120, 0.51, 156.45, nan, 0.119865555452, nan, 0.76
621781745567361, 621781746.9, 50.3642271666667, 7.57327933333333, 177, 0.72, 0.49, 119.9, 0.52, 139.31, nan, 0.252592222004, nan, 0.96
621781746568666, 621781747.5, 50.364225, 7.5732825, 177, 0.72, 0.49, 119.9, 0.52, 131.84, nan, 0.53502222176, nan, 0.9
621781747569886, 621781749.8, 50.3642136666667, 7.57325783333333, 174, 0.75, 0.5, 119.6, 0.53, 131.84, nan, 0.53502222176, nan, 0.84
621781748571465, 621781751, 50.364226, 7.57325083333333, 174, 0.74, 0.51, 119.8, 0.53, 350.58, nan, 0.954808888064, nan, 0.75
621781749572883, 621781751.5, 50.3642301666667, 7.57325033333333, 172, 0.74, 0.51, 119.7, 0.53, 350.58, nan, 0.954808888064, nan, 0.84
621781750574245, 621781752.1, 50.3642356666667, 7.57324883333333, 171, 0.75, 0.51, 119.7, 0.53, 350.58, nan, 0.954808888064, nan, 0.78
621781751575512, 621781753.6, 50.3642523333333, 7.57322683333333, 171, 0.75, 0.51, 119.3, 0.53, 350.58, nan, 0.954808888064, nan, 0.73
621781752576962, 621781755.4, 50.3642873333333, 7.573192, 170, 0.78, 0.52, 119.1, 0.53, 350.58, nan, 0.954808888064, nan, 0.76
621781753578374, 621781755.9, 50.3642981666667, 7.57318283333333, 170, 0.78, 0.51, 119, 0.53, 350.58, nan, 0.954808888064, nan, 0.79
621781754579745, 621781757.2, 50.3643251666667, 7.57315583333333, 170, 0.77, 0.5, 118.9, 0.52, 350.58, nan, 0.954808888064, nan, 0.74
621781755581005, 621781758.2, 50.364347, 7.573132, 168, 0.76, 0.5, 118.8, 0.52, 350.58, nan, 0.954808888064, nan, 0.8
621781756582256, 621781759.3, 50.3643736666667, 7.57309933333333, 166, 0.75, 0.49, 118.8, 0.52, 321.41, nan, 3.616029996876, nan, 0.67
621781757583497, 621781760.2, 50.3643975, 7.57307316666667, 165, 0.75, 0.49, 118.8, 0.51, 321.41, nan, 3.616029996876, nan, 0.64
621781758584790, 621781760.9, 50.3644165, 7.57305533333333, 164, 0.75, 0.48, 118.9, 0.5, 321.41, nan, 3.616029996876, nan, 0.74
621781759586140, 621781761.8, 50.364439, 7.57303166666667, 164, 0.74, 0.48, 119.2, 0.5, 327.64, nan, 3.448321108132, nan, 0.71
621781760587561, 621781763.2, 50.3644758333333, 7.57300716666667, 162, 0.72, 0.48, 119.2, 0.49, 355.29, nan, 3.075863330676, nan, 0.72
621781761589177, 621781764, 50.364494, 7.57301883333333, 161, 0.72, 0.49, 119.1, 0.49, 355.29, nan, 3.075863330676, nan, 0.85
621781762591028, 621781765.3, 50.3644998333333, 7.57306733333333, 165, 0.71, 0.51, 118.8, 0.51, 83.14, nan, 2.879859997512, nan, 1.02
621781763592414, 621781766.1, 50.364488, 7.57309283333333, 162, 0.7, 0.54, 118.7, 0.51, 136.21, nan, 2.857224441976, nan, 1.06
621781764593841, 621781767, 50.364474, 7.57310383333333, 163, 0.69, 0.57, 118.8, 0.51, 136.21, nan, 2.857224441976, nan, 0.89
621781765595098, 621781767.9, 50.364469, 7.57310866666667, 167, 0.69, 0.58, 119, 0.52, 136.21, nan, 2.857224441976, nan, 1.07
621781766596559, 621781768.8, 50.3644676666667, 7.573109, 171, 0.7, 0.59, 119, 0.53, 136.21, nan, 2.857224441976, nan, 1.2
621781767597975, 621781769.6, 50.3644676666667, 7.57310866666667, 173, 0.71, 0.61, 119.1, 0.55, 136.21, nan, 0.091571111032, nan, 0.8
621781768599330, 621781770.2, 50.3644675, 7.57310866666667, 173, 0.71, 0.61, 119.1, 0.55, 136.21, nan, 0.091571111032, nan, 0.88
621781769600755, 621781770.6, 50.3644673333333, 7.57310833333333, 173, 0.71, 0.61, 119.1, 0.55, 136.21, nan, 0.091571111032, nan, 0.85
621781770602451, 621781770.6, 50.3644673333333, 7.57310833333333, 173, 0.71, 0.61, 119.1, 0.55, 136.21, nan, 0.091571111032, nan, 0.85
621781771603724, 621781774.3, 50.3643985, 7.573161, 42, 0.87, 0.63, 119.7, 0.6, 150.61, nan, 2.535182220032, nan, 0.94
621781772605227, 621781775.4, 50.3643655, 7.57318133333333, 36, 0.86, 0.64, 119.9, 0.61, 155.07, nan, 3.68084999682, nan, 0.89
621781773606773, 621781776.2, 50.3643408333333, 7.5731995, 32, 0.84, 0.64, 120, 0.62, 155.07, nan, 3.68084999682, nan, 1.04
621781774608108, 621781777.2, 50.3643088333333, 7.57322083333333, 30, 0.81, 0.63, 120.1, 0.62, 155.07, nan, 3.68084999682, nan, 0.81
621781775609374, 621781777.7, 50.3642928333333, 7.57323133333333, 28, 0.79, 0.63, 120.1, 0.62, 155.07, nan, 3.68084999682, nan, 0.79
621781776610709, 621781778.2, 50.3642766666667, 7.57324233333333, 25, 0.78, 0.62, 120.1, 0.62, 155.07, nan, 3.68084999682, nan, 0.79
621781777612088, 621781779, 50.3642516666667, 7.57325883333333, 22, 0.77, 0.61, 120.1, 0.63, 160.22, nan, 3.700913330136, nan, 0.99
621781778613379, 621781780.1, 50.3642295, 7.57327366666667, 17, 0.76, 0.6, 120, 0.63, 162.65, nan, 1.595292220844, nan, 0.82
621781779614625, 621781781.3, 50.3642176666667, 7.57327483333333, 17, 0.76, 0.6, 119.9, 0.63, 162.65, nan, 1.595292220844, nan, 0.75
621781780615936, 621781781.3, 50.3642176666667, 7.57327483333333, 17, 0.76, 0.6, 119.9, 0.63, 162.65, nan, 1.595292220844, nan, 0.75
621781781617427, 621781781.3, 50.3642176666667, 7.57327483333333, 17, 0.76, 0.6, 119.9, 0.63, 162.65, nan, 1.595292220844, nan, 0.75
621781782618854, 621781781.3, 50.3642176666667, 7.57327483333333, 17, 0.76, 0.6, 119.9, 0.63, 162.65, nan, 1.595292220844, nan, 0.75
621781783620263, 621781781.3, 50.3642176666667, 7.57327483333333, 17, 0.76, 0.6, 119.9, 0.63, 162.65, nan, 1.595292220844, nan, 0.75
621781784624216, 621781781.3, 50.3642176666667, 7.57327483333333, 17, 0.76, 0.6, 119.9, 0.63, 162.65, nan, 1.595292220844, nan, 0.75
621781785628811, 621781781.3, 50.3642176666667, 7.57327483333333, 17, 0.76, 0.6, 119.9, 0.63, 162.65, nan, 1.595292220844, nan, 0.75
621781786630164, 621781788.2, 50.3643116666667, 7.573146, 13, 0.74, 0.59, 118.7, 0.63, 320.59, nan, 3.44934999702, nan, 0.84
621781787631665, 621781788.9, 50.3643286666667, 7.57312716666667, 172, 0.71, 0.55, 118.6, 0.58, 324.97, nan, 3.368067774868, nan, 0.7
621781788632922, 621781790.2, 50.3643596666667, 7.57309266666667, 166, 0.71, 0.54, 118.5, 0.56, 325.46, nan, 3.342859997112, nan, 0.65
621781789634229, 621781791, 50.3643788333333, 7.573073, 163, 0.72, 0.53, 118.5, 0.56, 325.46, nan, 3.342859997112, nan, 0.78
621781790635735, 621781793.3, 50.3644335, 7.5730285, 161, 0.73, 0.54, 118.6, 0.56, 325.46, nan, 3.342859997112, nan, 0.67
621781791637374, 621781794.1, 50.3644536666667, 7.5730245, 161, 0.73, 0.55, 118.6, 0.56, 325.46, nan, 3.342859997112, nan, 0.68
621781792638787, 621781795.2, 50.3644776666667, 7.5730245, 162, 0.74, 0.56, 118.5, 0.56, 325.46, nan, 3.342859997112, nan, 0.72
621781793640210, 621781796.1, 50.3644941666667, 7.57303316666667, 163, 0.74, 0.57, 118.1, 0.57, 26.36, nan, 2.202851109208, nan, 0.9
621781794641562, 621781796.8, 50.3645006666667, 7.573051, 166, 0.76, 0.58, 118.1, 0.57, 56.86, nan, 2.10407777596, nan, 0.9
621781795642827, 621781797.5, 50.364499, 7.57307, 169, 0.76, 0.61, 118.1, 0.58, 72.06, nan, 2.095846664856, nan, 1.03
621781796644091, 621781798.6, 50.3644858333333, 7.57308816666667, 168, 0.76, 0.63, 117.9, 0.58, 72.06, nan, 2.095846664856, nan, 0.98
621781797645487, 621781799.7, 50.3644713333333, 7.57309116666667, 172, 0.75, 0.65, 118.3, 0.57, 186.29, nan, 1.239296665596, nan, 0.94
621781798646849, 621781800.5, 50.3644646666667, 7.57309016666667, 174, 0.76, 0.66, 118.5, 0.58, 186.29, nan, 1.239296665596, nan, 0.87
621781799648136, 621781800.9, 50.3644636666667, 7.57309066666667, 178, 0.76, 0.67, 118.5, 0.58, 186.29, nan, 1.239296665596, nan, 0.91
621781800649456, 621781802.6, 50.3644631666667, 7.57309366666667, 1.80000000000001, 0.76, 0.67, 118.7, 0.58, 186.29, nan, 0.061218888836, nan, 0.99
621781801650780, 621781804.1, 50.3644631666667, 7.57309516666667, 21, 0.8, 0.68, 118.7, 0.6, 186.29, nan, 0.03343888886, nan, 0.81
621781802652092, 621781805.1, 50.3644631666667, 7.573096, 25, 0.81, 0.68, 118.7, 0.6, 186.29, nan, 0.03343888886, nan, 0.87
621781803653390, 621781805.8, 50.3644626666667, 7.57309616666667, 26, 0.82, 0.68, 118.6, 0.6, 186.29, nan, 0.13118333322, nan, 0.92
621781804654648, 621781806.9, 50.364463, 7.57309666666667, 32, 0.84, 0.69, 118.6, 0.61, 186.29, nan, 0.151246666536, nan, 0.91
621781805655996, 621781807.5, 50.3644635, 7.57309716666667, 34, 0.85, 0.69, 118.6, 0.61, 186.29, nan, 0.093114444364, nan, 0.94
621781806657413, 621781808.6, 50.3644633333333, 7.57309783333333, 35, 0.86, 0.68, 118.6, 0.61, 186.29, nan, 0.177997777624, nan, 1
621781807658712, 621781809.8, 50.3644545, 7.57310133333333, 38, 0.89, 0.68, 118.6, 0.62, 167.32, nan, 1.164187776772, nan, 0.92
621781808660130, 621781810.6, 50.3644435, 7.57310716666667, 37, 0.9, 0.68, 118.7, 0.62, 164.32, nan, 1.696637776312, nan, 0.83
621781809661572, 621781812.2, 50.3644103333333, 7.57312233333333, 37, 0.91, 0.67, 118.8, 0.63, 172.33, nan, 2.156036664804, nan, 0.89
621781810662915, 621781812.8, 50.3643955, 7.573133, 36, 0.92, 0.67, 118.8, 0.63, 156.65, nan, 2.96319999744, nan, 0.79
621781811664173, 621781813.7, 50.3643713333333, 7.57315316666667, 34, 0.92, 0.68, 118.9, 0.64, 151.55, nan, 3.44163333036, nan, 0.91
621781812665440, 621781814.1, 50.3643598333333, 7.573163, 33, 0.93, 0.68, 118.9, 0.64, 151.55, nan, 3.44163333036, nan, 0.73
621781813667098, 621781816.5, 50.3642883333333, 7.5732325, 33, 0.93, 0.68, 118.9, 0.64, 151.03, nan, 3.74515555232, nan, 1.1
621781814668797, 621781817.5, 50.3642588333333, 7.57326266666667, 22, 0.92, 0.68, 118.9, 0.65, 147.23, nan, 3.940129996596, nan, 0.82
621781815670119, 621781818.1, 50.3642436666667, 7.57327783333333, 19, 0.93, 0.68, 118.9, 0.66, 147.23, nan, 3.940129996596, nan, 0.82
621781816671383, 621781819.3, 50.3642231666667, 7.57329366666667, 16, 0.93, 0.68, 119, 0.67, 156.79, nan, 1.652395554128, nan, 0.75
621781817672774, 621781819.9, 50.3642151666667, 7.57329483333333, 16, 0.93, 0.68, 119.1, 0.67, 172.8, nan, 1.542304443112, nan, 0.88
621781818674010, 621781820.2, 50.364212, 7.57329233333333, 15, 0.92, 0.68, 119.1, 0.67, 172.8, nan, 1.542304443112, nan, 0.76
621781819676612, 621781821.1, 50.3642101666667, 7.5732755, 14, 0.92, 0.68, 119, 0.67, 172.8, nan, 1.542304443112, nan, 0.8
621781820677932, 621781822.7, 50.3642251666667, 7.5732695, 13, 0.92, 0.68, 119.1, 0.67, 358.19, nan, 0.92085555476, nan, 0.72
621781821679344, 621781822.7, 50.3642251666667, 7.5732695, 13, 0.92, 0.68, 119.1, 0.67, 358.19, nan, 0.92085555476, nan, 0.72
621781822680644, 621781825.5, 50.3642616666667, 7.57326933333333, 8.39999999999998, 0.9, 0.68, 118.9, 0.65, 358.53, nan, 1.773289998468, nan, 0.82
621781823682015, 621781826.2, 50.364275, 7.57325816666667, 8.19999999999999, 0.9, 0.67, 118.2, 0.65, 358.53, nan, 1.773289998468, nan, 0.85
621781824683400, 621781827, 50.3642921666667, 7.5732385, 6.69999999999999, 0.9, 0.67, 118.1, 0.66, 324.98, nan, 3.02493333072, nan, 0.85
621781825684915, 621781828.2, 50.3643211666667, 7.57320183333333, 4.80000000000001, 0.9, 0.68, 117.8, 0.66, 324.98, nan, 3.02493333072, nan, 0.75
621781826686322, 621781829.2, 50.3643401666667, 7.5731575, 2.39999999999998, 0.9, 0.67, 117.7, 0.66, 300.37, nan, 3.898459996632, nan, 0.77
621781827687696, 621781830, 50.3643543333333, 7.573119, 0.769999999999982, 0.9, 0.67, 117.6, 0.66, 300.37, nan, 3.898459996632, nan, 0.75
621781828689052, 621781831.3, 50.3643783333333, 7.57305616666667, 180, 0.9, 0.67, 117.5, 0.66, 300.37, nan, 3.898459996632, nan, 1.09
621781829690303, 621781831.8, 50.3643898333333, 7.57303466666667, 179, 0.9, 0.67, 117.6, 0.65, 300.37, nan, 3.898459996632, nan, 0.78
621781830691977, 621781832.3, 50.3644028333333, 7.57301533333333, 178, 0.9, 0.67, 117.8, 0.65, 300.37, nan, 3.898459996632, nan, 0.77
621781831693596, 621781834, 50.3644565, 7.57299733333333, 177, 0.9, 0.66, 117.6, 0.65, 357.8, nan, 3.671589996828, nan, 0.71
621781832694926, 621781834.7, 50.3644746666667, 7.5730155, 177, 0.9, 0.67, 117.5, 0.65, 357.8, nan, 3.671589996828, nan, 0.82
621781833696295, 621781836.2, 50.3644881666667, 7.57307833333333, 179, 0.9, 0.68, 117.5, 0.66, 357.8, nan, 3.671589996828, nan, 0.98
621781834697626, 621781836.8, 50.3644801666667, 7.573101, 180, 0.89, 0.7, 117.2, 0.66, 104.23, nan, 3.130908886184, nan, 0.88
621781835698879, 621781838, 50.3644605, 7.57311933333333, 2.19999999999999, 0.89, 0.71, 117.2, 0.65, 104.23, nan, 3.130908886184, nan, 0.95
621781836700483, 621781838.5, 50.3644561666667, 7.57312216666667, 3.30000000000001, 0.89, 0.71, 117.2, 0.65, 104.23, nan, 3.130908886184, nan, 0.85
621781837702112, 621781840, 50.3644548333333, 7.573122, 6.60000000000002, 0.89, 0.72, 117.4, 0.65, 104.23, nan, 0.051958888844, nan, 0.85
621781838703522, 621781840.8, 50.3644553333333, 7.5731225, 8, 0.89, 0.72, 117.4, 0.66, 104.23, nan, 0.049901111068, nan, 0.86
621781839704874, 621781841.6, 50.3644556666667, 7.5731225, 9.5, 0.89, 0.72, 117.5, 0.66, 104.23, nan, 0.101345555468, nan, 0.87
621781840706284, 621781843.5, 50.3644566666667, 7.57312416666667, 13, 0.87, 0.71, 117.7, 0.69, 104.23, nan, 0.071507777716, nan, 0.93
621781841707616, 621781844.3, 50.3644558333333, 7.57312533333333, 14, 0.88, 0.71, 117.8, 0.69, 146.33, nan, 0.260823333108, nan, 0.86
621781842708922, 621781845.1, 50.3644561666667, 7.57312233333333, 14, 0.88, 0.71, 117.8, 0.69, 263.54, nan, 0.263909999772, nan, 0.88
621781843710256, 621781845.9, 50.364456, 7.57312266666667, 15, 0.86, 0.71, 117.8, 0.68, 263.54, nan, 0.263909999772, nan, 0.94
621781844711584, 621781847.4, 50.3644521666667, 7.57312683333333, 18, 0.87, 0.71, 118, 0.69, 263.54, nan, 0.263909999772, nan, 0.82
621781845712876, 621781848.1, 50.3644435, 7.5731365, 20, 0.87, 0.72, 118, 0.69, 263.54, nan, 0.263909999772, nan, 0.82
621781846714186, 621781849.2, 50.3644211666667, 7.57315433333333, 23, 0.88, 0.72, 118.1, 0.7, 149.67, nan, 2.166325553684, nan, 0.94
621781847715548, 621781849.9, 50.3644026666667, 7.57316833333333, 22, 0.89, 0.73, 118.1, 0.72, 151.46, nan, 3.026476664052, nan, 1.06
621781848718224, 621781850.3, 50.3643903333333, 7.57317633333333, 22, 0.9, 0.73, 118.2, 0.72, 155.16, nan, 3.62426110798, nan, 1.1
621781849720468, 621781851.9, 50.364337, 7.57320966666667, 21, 0.91, 0.73, 118.5, 0.74, 158.62, nan, 4.011123329868, nan, 1.03
621781850721758, 621781852.7, 50.3643108333333, 7.573226, 19, 0.92, 0.72, 118.6, 0.74, 158.69, nan, 3.970482218792, nan, 0.84
621781851723040, 621781853.5, 50.3642845, 7.57324533333333, 17, 0.93, 0.71, 118.6, 0.75, 156.48, nan, 4.004435552096, nan, 1.24
621781852724426, 621781854.7, 50.3642448333333, 7.57327816666667, 16, 0.95, 0.71, 118.7, 0.76, 153.33, nan, 4.22101666302, nan, 0.79
621781853725990, 621781855.3, 50.3642286666667, 7.57329, 16, 0.95, 0.71, 118.8, 0.76, 153.33, nan, 4.22101666302, nan, 0.88
621781854727475, 621781856.5, 50.3642113333333, 7.57330283333333, 16, 0.95, 0.7, 118.9, 0.77, 166.83, nan, 1.596321109732, nan, 1.23
621781855728712, 621781856.5, 50.3642113333333, 7.57330283333333, 16, 0.95, 0.7, 118.9, 0.77, 166.83, nan, 1.596321109732, nan, 1.23
621781856729987, 621781858.8, 50.3642116666667, 7.57327183333333, 16, 0.94, 0.69, 119, 0.76, 345.9, nan, 1.202771110072, nan, 0.74
621781857731255, 621781859.1, 50.3642148333333, 7.57327116666667, 15, 0.93, 0.69, 119, 0.76, 345.9, nan, 1.202771110072, nan, 0.84
621781858732537, 621781859.9, 50.3642225, 7.5732705, 14, 0.92, 0.69, 119, 0.76, 353.94, nan, 1.081362221288, nan, 0.89
621781859733872, 621781862.2, 50.3642645, 7.573255, 12, 0.93, 0.69, 118.7, 0.77, 352.93, nan, 1.590147776404, nan, 0.76
