system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783301304069, 621783303.6, 50.3644321666667, 7.5730235, 20, 1.3, 1, 115.3, 1, 141.74, nan, 2.417374442356, nan, 0.98
621783302305712, 621783304, 50.3644326666667, 7.57302433333333, 24, 1.3, 1, 115.3, 1, 141.74, nan, 2.417374442356, nan, 1.09
621783303307318, 621783305.4, 50.3644355, 7.57302583333333, 27, 1.3, 1, 115.3, 1, 141.74, nan, 0.04115555552, nan, 0.96
621783304309639, 621783306.4, 50.3644363333333, 7.573027, 28, 1.3, 1, 115.2, 1, 141.74, nan, 0.03086666664, nan, 1
621783305311055, 621783307.1, 50.3644368333333, 7.5730275, 31, 1.3, 1, 115.2, 1, 141.74, nan, 0.012346666656, nan, 1
621783306312463, 621783307.8, 50.3644373333333, 7.5730275, 33, 1.3, 1, 115.2, 1, 141.74, nan, 0.024693333312, nan, 1
621783307313824, 621783308.6, 50.3644376666667, 7.5730275, 35, 1.3, 0.99, 115.2, 1, 141.74, nan, 0.036525555524, nan, 0.95
621783308315182, 621783309.6, 50.364438, 7.573028, 36, 1.3, 0.98, 115.3, 1, 141.74, nan, 0.044242222184, nan, 0.88
621783309316545, 621783310.7, 50.3644385, 7.5730285, 37, 1.3, 0.98, 115.3, 1, 141.74, nan, 0.044242222184, nan, 0.87
621783310317887, 621783311.9, 50.3644355, 7.573032, 37, 1.4, 0.97, 115.2, 1, 141.74, nan, 0.044242222184, nan, 0.95
621783311319221, 621783311.9, 50.3644355, 7.573032, 37, 1.4, 0.97, 115.2, 1, 141.74, nan, 0.044242222184, nan, 0.95
621783312320618, 621783312.8, 50.3644271666667, 7.5730415, 37, 1.4, 0.97, 115.2, 1, 144.73, nan, 1.42243888766, nan, 1.05
621783313322073, 621783314.8, 50.3644013333333, 7.573076, 40, 1.5, 0.96, 114.7, 1, 141.29, nan, 2.136487775932, nan, 0.98
621783314323361, 621783315.9, 50.3643706666667, 7.57309633333333, 40, 1.5, 0.96, 114.4, 1, 145.81, nan, 3.078435552896, nan, 0.76
621783315324705, 621783317, 50.3643365, 7.57311366666667, 39, 1.4, 0.94, 114.5, 1.1, 170.15, nan, 3.665931107944, nan, 0.66
621783316326108, 621783318.4, 50.3642901666667, 7.57314116666667, 37, 1.4, 0.94, 114, 1.1, 157.63, nan, 4.138191107536, nan, 0.7
621783317327467, 621783319.1, 50.3642671666667, 7.57316316666667, 37, 1.4, 0.94, 114, 1.1, 157.63, nan, 4.138191107536, nan, 0.66
621783318328782, 621783319.4, 50.3642575, 7.573171, 36, 1.4, 0.94, 114, 1.1, 157.63, nan, 4.138191107536, nan, 0.67
621783319330042, 621783321.5, 50.3642003333333, 7.573209, 34, 1.3, 0.93, 114, 1.1, 161.39, nan, 2.509974442276, nan, 0.66
621783320331416, 621783322.4, 50.364193, 7.57318866666667, 35, 1.3, 0.94, 113.8, 1.1, 256.6, nan, 2.194619998104, nan, 0.9
621783321332758, 621783323, 50.364197, 7.57317716666667, 35, 1.3, 0.95, 113.9, 1, 280.73, nan, 1.603523331948, nan, 0.79
621783322334093, 621783323.8, 50.3642053333333, 7.57318083333333, 35, 1.3, 0.95, 113.8, 1, 336.85, nan, 1.493432220932, nan, 0.91
621783323335392, 621783326.1, 50.3642318333333, 7.57319916666667, 32, 1.3, 0.97, 114.1, 1, 336.85, nan, 1.493432220932, nan, 0.98
621783324336677, 621783326.8, 50.3642423333333, 7.57319516666667, 21, 1.2, 0.95, 113.7, 1, 336.85, nan, 1.493432220932, nan, 1.07
621783325338047, 621783327.6, 50.3642565, 7.57318516666667, 18, 1.2, 0.94, 113.3, 1, 332.53, nan, 2.390108886824, nan, 0.7
621783326339427, 621783328, 50.3642655, 7.57317866666667, 16, 1.2, 0.94, 113.3, 1, 332.53, nan, 2.390108886824, nan, 0.93
621783327340912, 621783329.4, 50.3643028333333, 7.57314133333333, 15, 1.2, 0.93, 113.3, 1, 323.26, nan, 3.919552218836, nan, 0.81
621783328342214, 621783330.6, 50.3643351666667, 7.5731035, 8.30000000000001, 1.2, 0.93, 113.3, 1, 326.16, nan, 3.759045552308, nan, 0.69
621783329343586, 621783331.5, 50.3643571666667, 7.57307516666667, 7.60000000000002, 1.2, 0.93, 113.1, 1, 326.16, nan, 3.759045552308, nan, 1.16
621783330344880, 621783332.6, 50.3643863333333, 7.57304266666667, 7.60000000000002, 1.2, 0.95, 113.1, 1, 323.87, nan, 3.688052219036, nan, 0.86
621783331346154, 621783333.3, 50.3644036666667, 7.57302266666667, 7.30000000000001, 1.2, 0.96, 113.1, 1, 322.72, nan, 3.408708885944, nan, 0.82
621783332348379, 621783334.7, 50.3644345, 7.57299183333333, 5.5, 1.2, 0.96, 113.8, 1, 330.23, nan, 3.208075552784, nan, 0.7
621783333349675, 621783335.7, 50.3644518333333, 7.57297916666667, 3.39999999999998, 1.2, 0.97, 114, 1, 330.23, nan, 3.208075552784, nan, 0.82
621783334351149, 621783336.4, 50.3644625, 7.57297733333333, 2.69999999999999, 1.2, 0.96, 113.8, 1, 341.12, nan, 2.08092777598, nan, 0.76
621783335352562, 621783337.6, 50.3644731666667, 7.57298183333333, 2.80000000000001, 1.2, 0.95, 113.6, 1, 341.12, nan, 2.08092777598, nan, 0.76
621783336353879, 621783338.3, 50.3644741666667, 7.57298616666667, 4.39999999999998, 1.2, 0.93, 113.4, 0.99, 341.12, nan, 2.08092777598, nan, 0.82
621783337355211, 621783339.4, 50.3644708333333, 7.57300266666667, 6.5, 1.2, 0.93, 113.1, 0.99, 101.25, nan, 1.447132220972, nan, 0.76
621783338356570, 621783340.2, 50.3644626666667, 7.57301666666667, 9.19999999999999, 1.2, 0.94, 113.4, 0.99, 120.9, nan, 1.668857776336, nan, 0.78
621783339357823, 621783341.4, 50.3644491666667, 7.57302483333333, 13, 1.2, 0.94, 113.5, 0.99, 162.62, nan, 1.199169998964, nan, 0.73
621783340359683, 621783342.3, 50.3644435, 7.57303116666667, 14, 1.2, 0.94, 113.5, 0.99, 155.12, nan, 0.463514444044, nan, 0.78
621783341361126, 621783343, 50.3644435, 7.5730325, 15, 1.2, 0.94, 113.5, 0.99, 155.12, nan, 0.463514444044, nan, 0.74
621783342362409, 621783344.4, 50.3644441666667, 7.5730355, 16, 1.2, 0.94, 113.5, 0.99, 155.12, nan, 0.463514444044, nan, 0.76
621783343363675, 621783345.3, 50.3644445, 7.57303716666667, 18, 1.2, 0.93, 113.5, 0.98, 155.12, nan, 0.029323333308, nan, 0.74
621783344365277, 621783346.2, 50.3644425, 7.57304083333333, 19, 1.2, 0.93, 113.6, 0.99, 154.08, nan, 0.452196666276, nan, 0.77
621783345366690, 621783346.7, 50.3644406666667, 7.57304533333333, 20, 1.2, 0.92, 113.5, 0.99, 154.08, nan, 0.452196666276, nan, 0.76
621783346367959, 621783347.8, 50.3644278333333, 7.57305766666667, 20, 1.2, 0.92, 113.5, 0.99, 153.61, nan, 1.930709998332, nan, 0.92
621783347369296, 621783348.9, 50.3644075, 7.57307433333333, 26, 1.2, 0.92, 113.5, 1, 153.25, nan, 2.512546664496, nan, 0.83
621783348370793, 621783350, 50.364381, 7.5730895, 28, 1.3, 0.92, 113.5, 1, 153.25, nan, 2.512546664496, nan, 0.7
621783349372135, 621783351.2, 50.3643481666667, 7.57310966666667, 27, 1.2, 0.92, 113.7, 1, 158.01, nan, 3.125764441744, nan, 0.69
621783350373543, 621783352.3, 50.3643153333333, 7.57313666666667, 26, 1.2, 0.91, 113.7, 1, 154.14, nan, 4.029128885408, nan, 0.67
621783351374830, 621783353.2, 50.3642838333333, 7.57316283333333, 25, 1.2, 0.91, 113.7, 1, 155.62, nan, 4.367118885116, nan, 0.64
621783352376087, 621783353.8, 50.364261, 7.57318183333333, 24, 1.2, 0.9, 113.8, 1, 153.9, nan, 4.967475551264, nan, 0.64
621783353377345, 621783355.4, 50.3642135, 7.57322983333333, 21, 1.2, 0.9, 113.8, 1, 146.76, nan, 4.41650555174, nan, 0.62
621783354378600, 621783356.8, 50.3641946666667, 7.57322733333333, 20, 1.1, 0.9, 114, 1, 171.07, nan, 2.080413331536, nan, 0.93
621783355379863, 621783357.2, 50.3641918333333, 7.57321983333333, 20, 1.1, 0.9, 113.8, 1, 242.51, nan, 1.688921109652, nan, 0.82
621783356382982, 621783358.1, 50.3641936666667, 7.57320233333333, 20, 1.1, 0.9, 113.8, 1, 242.51, nan, 1.688921109652, nan, 0.94
621783357384340, 621783358.5, 50.3641978333333, 7.5732005, 19, 1.1, 0.9, 113.9, 1, 340.15, nan, 1.243926665592, nan, 0.94
621783358385726, 621783360.9, 50.3642146666667, 7.57321583333333, 7.60000000000002, 1.1, 0.88, 113.9, 0.98, 17.9, nan, 0.947092221404, nan, 0.71
621783359387133, 621783362.1, 50.3642198333333, 7.57321216666667, 5.19999999999999, 1.2, 0.88, 113.9, 0.99, 343.49, nan, 0.558686666184, nan, 0.75
621783360388448, 621783363.2, 50.3642215, 7.57321166666667, 5.60000000000002, 1.2, 0.89, 114, 1, 343.49, nan, 0.05401666662, nan, 0.81
621783361390228, 621783364.1, 50.3642223333333, 7.5732115, 4.39999999999998, 1.2, 0.89, 114.1, 1, 343.49, nan, 0.06173333328, nan, 0.95
621783362393754, 621783364.7, 50.3642226666667, 7.57321183333333, 3.30000000000001, 1.3, 0.89, 114.1, 1, 343.49, nan, 0.06173333328, nan, 0.73
621783363395159, 621783365.8, 50.3642225, 7.5732125, 1.80000000000001, 1.3, 0.89, 114, 1, 343.49, nan, 0.067392222164, nan, 0.74
621783364396730, 621783366.6, 50.3642231666667, 7.573213, 0.870000000000005, 1.3, 0.88, 114, 1, 346.47, nan, 0.138385555436, nan, 0.74
621783365398287, 621783367.4, 50.3642236666667, 7.573213, 0.699999999999989, 1.3, 0.88, 114, 1, 346.47, nan, 0.138385555436, nan, 0.95
621783366399871, 621783368.1, 50.3642236666667, 7.57321283333333, 180, 1.3, 0.86, 113.9, 1, 346.47, nan, 0.02829444442, nan, 0.74
621783367401456, 621783368.1, 50.3642236666667, 7.57321283333333, 180, 1.3, 0.86, 113.9, 1, 346.47, nan, 0.02829444442, nan, 0.74
621783368402774, 621783369.3, 50.3642246666667, 7.57321366666667, 180, 1.3, 0.86, 113.9, 1, 346.47, nan, 0.092085555476, nan, 0.72
621783369404113, 621783370.6, 50.364225, 7.57321433333333, 180, 1.3, 0.86, 114, 1, 346.47, nan, 0.10803333324, nan, 0.89
621783370405436, 621783370.6, 50.364225, 7.57321433333333, 180, 1.3, 0.86, 114, 1, 346.47, nan, 0.10803333324, nan, 0.89
621783371406688, 621783370.6, 50.364225, 7.57321433333333, 180, 1.3, 0.86, 114, 1, 346.47, nan, 0.10803333324, nan, 0.89
621783372407970, 621783370.6, 50.364225, 7.57321433333333, 180, 1.3, 0.86, 114, 1, 346.47, nan, 0.10803333324, nan, 0.89
621783373409296, 621783370.6, 50.364225, 7.57321433333333, 180, 1.3, 0.86, 114, 1, 346.47, nan, 0.10803333324, nan, 0.89
621783374410661, 621783375.4, 50.3642283333333, 7.5732155, 0.779999999999973, 1.3, 0.83, 114.4, 0.98, 346.47, nan, 0.017491111096, nan, 0.84
621783375412224, 621783376.5, 50.364229, 7.57321516666667, 0.769999999999982, 1.3, 0.83, 114.4, 0.98, 346.47, nan, 0.017491111096, nan, 0.72
621783376413979, 621783379.2, 50.3642485, 7.57319666666667, 178, 1.4, 0.83, 114.4, 1, 320.13, nan, 2.095846664856, nan, 1.15
621783377415509, 621783379.9, 50.364256, 7.57318183333333, 177, 1.4, 0.83, 114.2, 1, 320.13, nan, 2.095846664856, nan, 0.8
621783378417597, 621783381.2, 50.3642755, 7.573149, 176, 1.3, 0.83, 114.1, 1, 311.52, nan, 2.85773888642, nan, 0.83
621783379419441, 621783381.9, 50.3642871666667, 7.57312866666667, 176, 1.3, 0.83, 114.2, 1, 310.09, nan, 2.870085553076, nan, 0.78
621783380421667, 621783382.7, 50.3642995, 7.57311333333333, 176, 1.3, 0.83, 114.2, 1, 310.09, nan, 2.870085553076, nan, 0.66
621783381462310, 621783383.5, 50.3643173333333, 7.5730935, 175, 1.3, 0.83, 113.2, 1, 310.09, nan, 2.870085553076, nan, 0.89
621783382463971, 621783384.5, 50.3643405, 7.57307033333333, 175, 1.3, 0.83, 113.2, 1, 310.09, nan, 2.870085553076, nan, 0.75
621783383465247, 621783385.8, 50.3643716666667, 7.57303833333333, 174, 1.3, 0.84, 113.5, 1, 325.25, nan, 3.171035552816, nan, 0.7
621783384466517, 621783386.7, 50.3643945, 7.573017, 174, 1.2, 0.84, 113.7, 1, 327.17, nan, 3.272895552728, nan, 0.67
621783385467791, 621783387.9, 50.3644225, 7.5729895, 174, 1.2, 0.84, 114, 1, 329.43, nan, 3.01464444184, nan, 0.69
621783386469140, 621783388.9, 50.3644456666667, 7.57297966666667, 175, 1.2, 0.85, 114, 1, 329.43, nan, 3.01464444184, nan, 0.79
621783387470495, 621783390.2, 50.3644708333333, 7.57298966666667, 177, 1.2, 0.87, 112.6, 1, 329.43, nan, 3.01464444184, nan, 0.9
621783388472096, 621783390.9, 50.3644753333333, 7.57300466666667, 178, 1.2, 0.87, 111.5, 1, 69.01, nan, 1.319035554416, nan, 0.84
621783389473826, 621783391.6, 50.3644721666667, 7.57301133333333, 0.329999999999984, 1.2, 0.88, 111, 1, 78.3, nan, 0.623506666128, nan, 0.8
621783390475727, 621783393.2, 50.3644546666667, 7.57303116666667, 2, 1.2, 0.89, 111.1, 1, 78.3, nan, 0.623506666128, nan, 0.92
621783391477454, 621783393.9, 50.3644481666667, 7.5730355, 7.5, 1.2, 0.91, 111.5, 1, 164.09, nan, 1.23209444338, nan, 0.78
621783392479752, 621783395.1, 50.3644458333333, 7.57304166666667, 10, 1.2, 0.91, 111.6, 1, 164.09, nan, 0.161535555416, nan, 0.75
621783393482432, 621783395.9, 50.3644458333333, 7.57304133333333, 11, 1.2, 0.91, 111.6, 1, 164.09, nan, 0.069964444384, nan, 0.74
621783394484026, 621783396.5, 50.3644465, 7.57304066666667, 12, 1.2, 0.91, 111.6, 1, 164.09, nan, 0.069964444384, nan, 0.76
621783395485428, 621783398.2, 50.3644405, 7.57304583333333, 16, 1.2, 0.92, 111.6, 1, 164.09, nan, 0.07202222216, nan, 0.87
621783396486703, 621783399.2, 50.364428, 7.57305983333333, 18, 1.3, 0.92, 111.2, 1, 144.03, nan, 1.572656665308, nan, 0.98
621783397488125, 621783400.3, 50.3644005, 7.573081, 22, 1.3, 0.92, 110.8, 1, 153.25, nan, 3.131423330628, nan, 0.87
621783398489747, 621783401.1, 50.3643741666667, 7.5731035, 22, 1.3, 0.92, 110.7, 1, 156.67, nan, 4.349113329576, nan, 0.83
621783399491205, 621783402, 50.3643405, 7.57312766666667, 21, 1.3, 0.92, 110.8, 1, 157.74, nan, 4.413418885076, nan, 0.72
621783400492644, 621783402.9, 50.3643051666667, 7.57314716666667, 21, 1.3, 0.91, 111.1, 1, 157.74, nan, 4.413418885076, nan, 0.72
621783401494061, 621783403.6, 50.3642768333333, 7.57316533333333, 20, 1.2, 0.91, 111.3, 1, 159.03, nan, 4.784847773644, nan, 0.66
621783402495477, 621783404.6, 50.3642381666667, 7.57319266666667, 19, 1.2, 0.91, 111.4, 1, 159.03, nan, 4.784847773644, nan, 0.76
621783403497506, 621783405.7, 50.3642156666667, 7.57320566666667, 19, 1.2, 0.91, 111.4, 1, 159.03, nan, 4.784847773644, nan, 0.86
621783404500170, 621783406.8, 50.3642066666667, 7.573204, 15, 1.2, 0.93, 112.5, 1, 186.14, nan, 0.98516111026, nan, 0.82
621783405501545, 621783407.3, 50.3642046666667, 7.573208, 15, 1.2, 0.93, 112.5, 1, 186.14, nan, 0.98516111026, nan, 0.78
621783406502893, 621783407.9, 50.3642058333333, 7.57321583333333, 14, 1.2, 0.93, 112.9, 1, 73.07, nan, 0.629165555012, nan, 0.8
621783407504188, 621783409, 50.364211, 7.57323283333333, 7.80000000000001, 1.2, 0.93, 113.5, 1, 59.41, nan, 1.273764443344, nan, 0.79
621783408505490, 621783410, 50.364221, 7.57323733333333, 6.39999999999998, 1.2, 0.92, 113.4, 1, 59.41, nan, 1.273764443344, nan, 0.8
621783409506777, 621783411.8, 50.3642331666667, 7.57322816666667, 4.69999999999999, 1.2, 0.91, 113.8, 1, 312.41, nan, 0.952236665844, nan, 1.07
621783410508101, 621783413.2, 50.3642493333333, 7.57321466666667, 179, 1.2, 0.9, 113.8, 1, 312.41, nan, 0.952236665844, nan, 0.64
621783411509369, 621783413.9, 50.3642636666667, 7.5732055, 177, 1.2, 0.89, 113.7, 1, 334.08, nan, 2.348953331304, nan, 0.65
621783412510691, 621783415.2, 50.3642956666667, 7.57318366666667, 174, 1.2, 0.88, 113.4, 1, 332.37, nan, 3.520343330292, nan, 0.81
621783413513307, 621783415.7, 50.3643096666667, 7.57317383333333, 174, 1.2, 0.87, 113.4, 1, 332.37, nan, 3.520343330292, nan, 0.94
621783414514706, 621783416.9, 50.3643466666667, 7.57314933333333, 172, 1.2, 0.86, 113.3, 1, 332.37, nan, 3.520343330292, nan, 0.67
621783415516205, 621783417.6, 50.3643681666667, 7.5731345, 172, 1.2, 0.85, 113.3, 1, 336.27, nan, 3.709658885684, nan, 0.7
621783416517703, 621783418.1, 50.3643841666667, 7.57312333333333, 172, 1.2, 0.85, 113.3, 1, 336.27, nan, 3.709658885684, nan, 0.75
621783417519111, 621783419.6, 50.3644315, 7.573094, 172, 1.2, 0.85, 112.9, 1, 338.52, nan, 3.929841107716, nan, 0.81
621783418520516, 621783420.4, 50.364454, 7.57307733333333, 174, 1.2, 0.86, 112.7, 1, 338.52, nan, 3.929841107716, nan, 1.03
621783419521922, 621783421, 50.3644686666667, 7.5730645, 174, 1.2, 0.91, 112.4, 1, 332.09, nan, 2.821213330896, nan, 0.98
621783420523178, 621783422.7, 50.3644983333333, 7.57303416666667, 165, 1.2, 1, 111.4, 1, 336.1, nan, 2.197192220324, nan, 0.98
621783421524521, 621783423.5, 50.3645036666667, 7.57301983333333, 160, 1.2, 1.1, 111.2, 1, 336.1, nan, 0.471231110704, nan, 1.03
621783422525858, 621783424.3, 50.3644976666667, 7.572998, 155, 1.2, 1.1, 111.3, 1, 336.1, nan, 0.471231110704, nan, 1
621783423527086, 621783425.2, 50.3644853333333, 7.57298333333333, 162, 1.2, 1.1, 111.6, 1, 204.68, nan, 1.852514442844, nan, 0.98
621783424528494, 621783425.5, 50.364481, 7.572982, 162, 1.2, 1.1, 111.6, 1, 192.78, nan, 1.622043331932, nan, 0.98
621783425529819, 621783426.6, 50.3644665, 7.57298966666667, 162, 1.2, 1.1, 111.7, 1, 169.73, nan, 1.670401109668, nan, 0.73
621783426531296, 621783427.9, 50.3644598333333, 7.573006, 15, 1.1, 1.1, 111.1, 1, 153.32, nan, 1.339098887732, nan, 0.74
621783427532938, 621783429.6, 50.3644471666667, 7.57301, 30, 1.2, 1.1, 111.5, 1, 170.99, nan, 0.387376666332, nan, 0.78
621783428534476, 621783430.2, 50.3644461666667, 7.57301166666667, 30, 1.2, 1.1, 111.5, 1, 170.99, nan, 0.387376666332, nan, 0.72
621783429535892, 621783431.6, 50.3644441666667, 7.573016, 29, 1.1, 1.1, 111.9, 1, 170.99, nan, 0.019034444428, nan, 0.7
621783430537184, 621783432, 50.3644438333333, 7.5730165, 27, 1.1, 1, 111.9, 0.99, 170.99, nan, 0.019034444428, nan, 0.7
621783431538683, 621783433.6, 50.3644356666667, 7.57302766666667, 26, 1.1, 1, 112, 0.99, 170.99, nan, 0.019034444428, nan, 0.73
621783432540500, 621783435.1, 50.3644138333333, 7.573055, 26, 1.1, 1, 111.5, 0.99, 142.82, nan, 2.75484999762, nan, 0.81
621783433542537, 621783435.8, 50.3643995, 7.57307133333333, 25, 1.1, 1, 111.2, 0.99, 147.26, nan, 3.14325555284, nan, 0.7
621783434544155, 621783437.4, 50.3643551666667, 7.5731165, 24, 1.1, 1, 111, 0.99, 146.96, nan, 3.52137221918, nan, 0.79
621783435545425, 621783438, 50.3643345, 7.573137, 23, 1.1, 0.99, 110.9, 1, 146.96, nan, 3.52137221918, nan, 0.79
621783436546757, 621783439.2, 50.3642895, 7.57318033333333, 20, 1.1, 0.98, 111.2, 1, 147.5, nan, 5.25247777324, nan, 0.71
621783437548139, 621783440.1, 50.3642561666667, 7.57321733333333, 18, 1.1, 0.98, 111.5, 1, 146.57, nan, 5.001943329012, nan, 0.65
621783438549576, 621783440.9, 50.3642321666667, 7.57323716666667, 15, 1.1, 0.97, 111.8, 1, 151.9, nan, 3.85576110778, nan, 0.68
621783439551279, 621783441.6, 50.3642213333333, 7.5732465, 11, 1.1, 0.97, 111.7, 1, 155, nan, 1.495489998708, nan, 0.65
621783440552808, 621783442.4, 50.3642106666667, 7.573246, 9.39999999999998, 1.1, 0.97, 111.6, 1, 155, nan, 1.495489998708, nan, 0.75
621783441554083, 621783443.2, 50.364205, 7.57322916666667, 7.5, 1.1, 0.97, 111.5, 1, 155, nan, 1.495489998708, nan, 0.86
621783442555424, 621783444.9, 50.3642236666667, 7.57322133333333, 4.60000000000002, 1.1, 0.96, 110.9, 1, 3.22000000000003, nan, 1.122003332364, nan, 0.95
621783443556719, 621783445.8, 50.3642338333333, 7.57321733333333, 175, 1.1, 0.94, 111.1, 1, 3.22000000000003, nan, 1.122003332364, nan, 0.96
621783444558054, 621783446.4, 50.364244, 7.57321016666667, 174, 1.1, 0.93, 111.1, 0.99, 3.22000000000003, nan, 1.122003332364, nan, 0.84
621783445559611, 621783447.6, 50.3642685, 7.57319216666667, 172, 1.1, 0.92, 111.2, 0.98, 331.09, nan, 2.881917775288, nan, 0.97
621783446562525, 621783447.6, 50.3642685, 7.57319216666667, 172, 1.1, 0.92, 111.2, 0.98, 331.09, nan, 2.881917775288, nan, 0.97
621783447564188, 621783450.2, 50.3643413333333, 7.57312333333333, 168, 1.1, 0.89, 111, 0.98, 328.37, nan, 3.86604999666, nan, 0.75
621783448565657, 621783451.1, 50.3643701666667, 7.57309716666667, 168, 1.1, 0.89, 110.8, 0.98, 328.37, nan, 3.86604999666, nan, 0.83
621783449568352, 621783451.9, 50.3643956666667, 7.57306916666667, 168, 1.1, 0.89, 111.2, 0.97, 323.7, nan, 4.378951107328, nan, 0.76
621783450569664, 621783452.9, 50.3644255, 7.57302966666667, 168, 1.1, 0.89, 111.1, 0.97, 321.69, nan, 4.254969996324, nan, 0.8
621783451571058, 621783453.9, 50.3644506666667, 7.5729955, 170, 1.1, 0.91, 112.4, 0.98, 321.69, nan, 4.254969996324, nan, 0.73
621783452592394, 621783454.5, 50.3644665, 7.57298416666667, 171, 1.1, 0.91, 112.4, 0.98, 340.62, nan, 3.12267777508, nan, 0.72
621783453594448, 621783456.1, 50.3644866666667, 7.57298866666667, 175, 1.1, 0.92, 111.6, 0.97, 67.07, nan, 0.605501110588, nan, 0.74
621783454596011, 621783456.7, 50.3644835, 7.57299, 177, 1.1, 0.92, 111.4, 0.97, 164.49, nan, 0.76909444378, nan, 0.81
621783455597397, 621783458.1, 50.364474, 7.5730045, 2.19999999999999, 1.1, 0.93, 112.1, 0.97, 133.25, nan, 1.024773332448, nan, 0.91
621783456598920, 621783458.9, 50.3644676666667, 7.573013, 7.69999999999999, 1.1, 0.94, 112.2, 0.98, 164.7, nan, 1.241354443372, nan, 0.98
621783457600612, 621783459.8, 50.3644605, 7.57302433333333, 13, 1.1, 0.95, 112.2, 0.98, 164.7, nan, 1.241354443372, nan, 0.94
621783458602417, 621783461.3, 50.364447, 7.5730345, 21, 1.2, 0.97, 112.2, 1, 155.26, nan, 1.184251110088, nan, 1.04
621783459604404, 621783461.9, 50.364442, 7.57303416666667, 29, 1.2, 0.97, 112.1, 1, 155.26, nan, 1.184251110088, nan, 1
621783460606297, 621783462.7, 50.3644403333333, 7.57303416666667, 31, 1.2, 0.98, 112.1, 1, 155.26, nan, 1.184251110088, nan, 0.99
621783461607846, 621783463.6, 50.3644405, 7.573035, 33, 1.2, 0.98, 112, 1, 155.26, nan, 0.010803333324, nan, 0.93
621783462609118, 621783464.9, 50.3644406666667, 7.573036, 36, 1.3, 0.98, 111.9, 1, 155.26, nan, 0.010803333324, nan, 0.93
621783463610474, 621783465.6, 50.3644408333333, 7.5730365, 37, 1.3, 0.98, 111.8, 1, 155.26, nan, 0.042698888852, nan, 0.93
621783464611871, 621783466.8, 50.3644405, 7.57303716666667, 39, 1.3, 0.98, 111.6, 1, 155.26, nan, 0.014918888876, nan, 0.93
621783465613195, 621783467.6, 50.364439, 7.5730375, 39, 1.3, 0.98, 111.5, 1, 155.26, nan, 0.014918888876, nan, 0.99
621783466614564, 621783468.3, 50.36443, 7.57304466666667, 41, 1.3, 0.99, 111.8, 1, 155.26, nan, 1.921964442784, nan, 0.97
621783467615886, 621783470.4, 50.3643853333333, 7.57308233333333, 41, 1.4, 0.96, 111.9, 1, 152.07, nan, 2.130314442604, nan, 0.73
621783468617148, 621783470.9, 50.364371, 7.57309333333333, 40, 1.3, 0.96, 112, 1, 153.59, nan, 3.474043330332, nan, 0.69
621783469618481, 621783472.3, 50.36433, 7.5731295, 38, 1.3, 0.95, 112.4, 1, 152.75, nan, 3.91492221884, nan, 0.72
621783470619857, 621783472.9, 50.3643118333333, 7.57314783333333, 37, 1.3, 0.95, 112.4, 1, 152.75, nan, 3.91492221884, nan, 0.74
621783471621357, 621783473.6, 50.3642878333333, 7.57316766666667, 36, 1.3, 0.95, 112.6, 1, 154.5, nan, 4.5142499961, nan, 0.71
621783472622728, 621783475.1, 50.3642373333333, 7.57321233333333, 34, 1.2, 0.94, 112.6, 1, 152.58, nan, 4.404158885084, nan, 0.67
621783473623986, 621783476.4, 50.3642121666667, 7.57323433333333, 32, 1.2, 0.94, 113.4, 1, 162.33, nan, 1.239296665596, nan, 0.64
621783474625258, 621783477.2, 50.3642056666667, 7.57323233333333, 31, 1.2, 0.94, 113.6, 1, 228.54, nan, 1.33241110996, nan, 0.75
621783475626582, 621783477.8, 50.3642, 7.57322283333333, 30, 1.2, 0.94, 113.7, 1, 216.99, nan, 1.28353888778, nan, 0.79
621783476627955, 621783479.1, 50.3642088333333, 7.57321016666667, 26, 1.2, 0.97, 113.6, 1, 341.67, nan, 1.19093888786, nan, 1.2
621783477629398, 621783479.8, 50.3642186666667, 7.57320666666667, 22, 1.2, 0.97, 113.5, 1, 341.23, nan, 1.738307776276, nan, 0.94
621783478630851, 621783481.1, 50.3642411666667, 7.57319983333333, 13, 1.2, 0.96, 113.4, 1, 343.4, nan, 1.945114442764, nan, 0.66
621783479632307, 621783482, 50.3642606666667, 7.57318683333333, 7.80000000000001, 1.2, 0.95, 113.4, 1, 336.89, nan, 2.579424442216, nan, 0.69
621783480633637, 621783482.6, 50.364275, 7.573177, 5.30000000000001, 1.2, 0.94, 113.4, 1, 336.89, nan, 2.579424442216, nan, 0.69
621783481634887, 621783483.1, 50.3642881666667, 7.57316716666667, 3.10000000000002, 1.2, 0.94, 113.2, 1, 336.89, nan, 2.579424442216, nan, 0.67
621783482636380, 621783484.2, 50.3643165, 7.57314333333333, 179, 1.2, 0.93, 113.2, 1, 328.66, nan, 3.314565552692, nan, 0.82
621783483638743, 621783485.8, 50.3643563333333, 7.573111, 179, 1.2, 0.93, 112.7, 1, 331.09, nan, 3.348004441552, nan, 0.77
621783484640657, 621783486.5, 50.3643736666667, 7.573095, 179, 1.1, 0.93, 112.7, 1, 331.09, nan, 3.348004441552, nan, 0.74
621783485642318, 621783487, 50.3643848333333, 7.573082, 179, 1.1, 0.93, 113, 1, 331.09, nan, 3.348004441552, nan, 0.74
