system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783298298961, 621783301.2, 50.3645371666667, 7.57298, 359.9, 7.4, 7.2, 120.21, 6.7, 142.6, nan, 2.314999998, nan, 0.7
621783299300604, 621783302.2, 50.3645188333333, 7.57300583333333, 359.4, 7.3, 6.9, 120.43, 6.4, 139, nan, 2.4693333312, nan, 0.7
621783300302119, 621783303.2, 50.3645055, 7.5730205, 90.7, 7.4, 6.9, 120.46, 6.4, 140.2, nan, 0.771666666, nan, 0.7
621783301303552, 621783304.2, 50.3645025, 7.5730195, 90.7, 7.4, 6.9, 120.44, 6.2, 288.1, nan, 0.2057777776, nan, 0.7
621783302305168, 621783305.2, 50.3645025, 7.5730195, 90.7, 7.4, 6.9, 120.44, 6.2, 28.9, nan, 0.2057777776, nan, 0.7
621783303306820, 621783306.2, 50.3645025, 7.5730195, 90.7, 7.4, 6.9, 120.44, 6.3, 0, nan, 0.0514444444, nan, 0.7
621783304309137, 621783307.2, 50.3645025, 7.5730195, 90.7, 7.4, 6.9, 120.44, 6.3, 0, nan, 0.1028888888, nan, 0.7
621783305310544, 621783308.2, 50.3645025, 7.5730195, 90.7, 7.4, 6.9, 120.44, 6.3, 0, nan, 0.1028888888, nan, 0.8
621783306312011, 621783309.2, 50.3645025, 7.5730195, 90.7, 7.4, 6.9, 120.44, 6.3, 0, nan, 0.1028888888, nan, 0.8
621783307313369, 621783310.2, 50.3645025, 7.5730195, 90.7, 7.4, 7, 120.44, 6.3, 0, nan, 0.0514444444, nan, 0.8
621783308314715, 621783311.2, 50.3645025, 7.5730195, 90.7, 7.5, 7, 120.44, 6.3, 0, nan, 0.1028888888, nan, 0.8
621783309316068, 621783312.2, 50.3645015, 7.5730205, 90.6, 7.6, 7.3, 120.43, 6.6, 140.2, nan, 0.514444444, nan, 0.8
621783310317472, 621783313.2, 50.3644868333333, 7.57303266666667, 90.3, 8, 7.9, 120.68, 7.1, 142.6, nan, 1.2346666656, nan, 0.8
621783311318765, 621783314.2, 50.3644756666667, 7.57304483333333, 89.6, 8.7, 8.3, 120.62, 7.7, 145.8, nan, 1.9034444428, nan, 0.7
621783312320131, 621783315.2, 50.3644576666667, 7.57305983333333, 89.6, 9.2, 8.6, 120.46, 8, 143.4, nan, 2.6751111088, nan, 0.7
621783313321604, 621783316.2, 50.3644315, 7.57307816666667, 89.6, 9.4, 8.8, 120.38, 8, 165.8, nan, 3.4982222192, nan, 0.7
621783314322965, 621783317.2, 50.3644015, 7.573094, 89.6, 9.6, 8.9, 120.42, 8, 164.8, nan, 3.6525555524, nan, 0.7
621783315324251, 621783318.2, 50.3643648333333, 7.57311533333333, 89.6, 9.6, 9.1, 120.41, 8, 158.1, nan, 4.0641111076, nan, 0.7
621783316325627, 621783319.2, 50.364328, 7.57314733333333, 89.8, 9.5, 9.3, 120.42, 8, 151.7, nan, 4.115555552, nan, 0.7
621783317327017, 621783320.2, 50.3642923333333, 7.57317716666667, 90.3, 9.5, 9.3, 120.35, 8, 154.6, nan, 4.115555552, nan, 0.7
621783318328376, 621783321.2, 50.364258, 7.5732, 359.3, 9.7, 9.3, 120.32, 8.2, 169.6, nan, 3.2924444416, nan, 0.7
621783319329623, 621783322.2, 50.3642365, 7.57318416666667, 359.4, 9.6, 8.6, 119.98, 8.1, 251.4, nan, 2.4693333312, nan, 0.7
621783320330968, 621783323.2, 50.3642353333333, 7.57317366666667, 359.5, 9.1, 7.6, 119.4, 7.8, 349.1, nan, 1.800555554, nan, 0.6
621783321332333, 621783324.2, 50.3642405, 7.57318783333333, 359.5, 8.9, 7, 119.38, 7.5, 41.2, nan, 0.9774444436, nan, 0.6
621783322333621, 621783325.2, 50.3642548333333, 7.5731905, 359.5, 8.2, 6, 120, 6.7, 22.4, nan, 0.8231111104, nan, 0.6
621783323334986, 621783326.2, 50.364265, 7.57320383333333, 359.6, 8.1, 5.7, 120.74, 6.1, 348.6, nan, 2.314999998, nan, 0.6
621783324336266, 621783327.2, 50.3642815, 7.5731985, 359.7, 8, 5.7, 121.36, 5.8, 332.9, nan, 2.2121111092, nan, 0.6
621783325337551, 621783328.2, 50.3643021666667, 7.57317983333333, 359.7, 7.9, 5.8, 121.36, 5.7, 331.1, nan, 2.6751111088, nan, 0.6
621783326338979, 621783329.2, 50.3643261666667, 7.573153, 359.8, 7.9, 5.9, 121.67, 5.8, 326, nan, 3.7039999968, nan, 0.6
621783327340364, 621783330.2, 50.3643583333333, 7.5731185, 359.9, 7.9, 6.1, 121.71, 5.9, 321.2, nan, 4.0126666632, nan, 0.6
621783328341819, 621783331.2, 50.3643855, 7.57307833333333, 0, 7.9, 6.2, 121.75, 6, 316.1, nan, 3.343888886, nan, 0.6
621783329343053, 621783332.2, 50.3644113333333, 7.573046, 0.100000000000023, 8, 6.4, 121.96, 6, 314.7, nan, 3.1381111084, nan, 0.6
621783330344464, 621783333.2, 50.3644385, 7.57301533333333, 0.199999999999989, 8.1, 6.7, 122.26, 6.2, 329.9, nan, 3.0352222196, nan, 0.6
621783331345745, 621783334.2, 50.3644623333333, 7.57298866666667, 0.300000000000011, 8.2, 6.8, 122.6, 6.2, 316.2, nan, 2.7779999976, nan, 0.7
621783332347951, 621783335.2, 50.3644768333333, 7.57296216666667, 0.399999999999977, 8.3, 6.9, 122.8, 6.4, 318.2, nan, 1.6976666652, nan, 0.7
621783333349249, 621783336.2, 50.3644898333333, 7.5729545, 0.399999999999977, 8.3, 6.9, 123.29, 6.4, 20.8, nan, 1.6976666652, nan, 0.7
621783334350554, 621783337.2, 50.3645058333333, 7.5729595, 0.399999999999977, 8.1, 6.9, 123.67, 6.3, 40.2, nan, 1.5947777764, nan, 0.7
621783335352077, 621783338.2, 50.3645255, 7.57297533333333, 0.300000000000011, 7.4, 6.9, 124.12, 5.9, 85.2, nan, 1.4918888876, nan, 0.7
621783336353469, 621783339.2, 50.3645258333333, 7.572997, 359.4, 7, 6.6, 124.23, 5.7, 120.4, nan, 1.543333332, nan, 0.7
621783337354723, 621783340.2, 50.3645146666667, 7.57300733333333, 359.2, 7, 6.2, 124.34, 5.6, 147.3, nan, 1.800555554, nan, 0.7
621783338356159, 621783341.2, 50.364499, 7.57301183333333, 90.7, 7.1, 6.2, 124.42, 5.6, 166.4, nan, 0.9259999992, nan, 0.7
621783339357415, 621783342.2, 50.3644925, 7.57301383333333, 90.7, 7.2, 6.4, 124.42, 5.8, 163.8, nan, 0.4115555552, nan, 0.7
621783340359282, 621783343.2, 50.3644885, 7.57301116666667, 90.7, 7.2, 6.3, 124.35, 5.7, 0, nan, 0.1028888888, nan, 0.7
621783341360544, 621783344.2, 50.3644885, 7.57301116666667, 90.7, 7.2, 6.3, 124.35, 5.7, 0, nan, 0, nan, 0.7
621783342362007, 621783345.2, 50.3644885, 7.57301116666667, 90.7, 7.2, 6.3, 124.35, 5.7, 0, nan, 0.0514444444, nan, 0.7
621783343363232, 621783346.2, 50.3644885, 7.57301116666667, 90.7, 7.2, 6.3, 124.35, 5.7, 154.6, nan, 0.3601111108, nan, 0.7
621783344364621, 621783347.2, 50.3644861666667, 7.57301316666667, 90.7, 7.4, 6.5, 124.37, 6, 160.4, nan, 1.1832222212, nan, 0.7
621783345366256, 621783348.2, 50.3644681666667, 7.57302783333333, 359.2, 7.5, 6.8, 124.41, 6.1, 143.1, nan, 2.1092222204, nan, 0.7
621783346367546, 621783349.2, 50.3644451666667, 7.57304483333333, 359.2, 7.7, 7.1, 124.47, 6.2, 158.2, nan, 2.5207777756, nan, 0.7
621783347368835, 621783350.2, 50.364419, 7.57306266666667, 90.7, 7.9, 7.4, 124.58, 6.3, 160.4, nan, 2.7265555532, nan, 0.7
621783348370259, 621783351.2, 50.3643948333333, 7.57307133333333, 90.5, 8, 7.7, 124.9, 6.2, 148.1, nan, 3.343888886, nan, 0.7
621783349371705, 621783352.2, 50.3643656666667, 7.57309616666667, 90.4, 8.2, 7.9, 125.09, 6.3, 148.2, nan, 3.7554444412, nan, 0.7
621783350373110, 621783353.2, 50.3643275, 7.57312016666667, 359.3, 8.3, 7.7, 125.28, 6.4, 151.7, nan, 4.4756666628, nan, 0.7
621783351374384, 621783354.2, 50.364291, 7.573153, 359.4, 8.4, 7.8, 125.29, 6.5, 145.1, nan, 4.7843333292, nan, 0.7
621783352375644, 621783355.2, 50.3642588333333, 7.573185, 359.4, 8.7, 8.1, 125.27, 7, 145.8, nan, 2.9837777752, nan, 0.7
621783353376920, 621783356.3, 50.3642363333333, 7.57318983333333, 359.5, 9.1, 8.3, 125.22, 7.4, 177, nan, 1.4918888876, nan, 0.7
621783354378193, 621783357.3, 50.3642305, 7.573164, 359.4, 9.1, 8.3, 125.58, 7.6, 273.1, nan, 2.2635555536, nan, 0.7
621783355379411, 621783358.3, 50.3642346666667, 7.57314733333333, 359.4, 9.2, 8.1, 125.66, 7.6, 1.80000000000001, nan, 1.543333332, nan, 0.7
621783356382196, 621783359.3, 50.3642398333333, 7.57316966666667, 359.6, 8, 6.5, 124.66, 6.8, 35.2, nan, 1.0803333324, nan, 0.7
621783357383886, 621783360.3, 50.364253, 7.57319116666667, 359.6, 7.6, 5.5, 124.34, 6, 0.300000000000011, nan, 2.3664444424, nan, 0.7
621783358385275, 621783361.3, 50.3642626666667, 7.57318766666667, 359.6, 7.4, 5.3, 124.18, 5.7, 329.9, nan, 1.1317777768, nan, 0.6
621783359386636, 621783362.3, 50.364267, 7.573189, 359.6, 7.1, 5.1, 123.81, 5.6, 333.1, nan, 0.2057777776, nan, 0.6
621783360388040, 621783363.3, 50.3642688333333, 7.57319066666667, 359.6, 6.8, 4.8, 123.22, 5.3, 0, nan, 0.0514444444, nan, 0.7
621783361389436, 621783364.3, 50.3642688333333, 7.57319066666667, 359.6, 6.8, 4.8, 123.22, 5.3, 0, nan, 0.0514444444, nan, 0.7
621783362393286, 621783365.3, 50.3642688333333, 7.57319066666667, 359.6, 6.8, 4.8, 123.22, 5.3, 0, nan, 0.1028888888, nan, 0.7
621783363394677, 621783366.3, 50.3642688333333, 7.57319066666667, 359.6, 6.8, 4.8, 123.22, 5.3, 0, nan, 0.1028888888, nan, 0.7
621783364396130, 621783367.3, 50.3642688333333, 7.57319066666667, 359.6, 6.8, 4.8, 123.22, 5.4, 0, nan, 0.0514444444, nan, 0.7
621783365397816, 621783368.3, 50.3642688333333, 7.57319066666667, 359.6, 6.8, 4.8, 123.22, 5.4, 0, nan, 0.0514444444, nan, 0.7
621783366399218, 621783369.3, 50.3642688333333, 7.57319066666667, 359.6, 6.9, 4.8, 123.22, 5.4, 0, nan, 0.0514444444, nan, 0.7
621783367400966, 621783370.3, 50.3642688333333, 7.57319066666667, 359.6, 6.9, 4.8, 123.22, 5.4, 170.2, nan, 0.1543333332, nan, 0.7
621783368402369, 621783371.3, 50.3642688333333, 7.57319066666667, 359.6, 6.9, 4.9, 123.22, 5.4, 175, nan, 0.1028888888, nan, 0.7
621783369403631, 621783372.3, 50.3642688333333, 7.57319066666667, 359.6, 6.9, 4.9, 123.22, 5.4, 0, nan, 0.0514444444, nan, 0.7
621783370405027, 621783373.3, 50.3642688333333, 7.57319066666667, 359.6, 6.9, 4.9, 123.22, 5.4, 0, nan, 0.0514444444, nan, 0.7
621783371406276, 621783374.3, 50.3642688333333, 7.57319066666667, 359.6, 6.9, 4.9, 123.22, 5.4, 0, nan, 0.0514444444, nan, 0.7
621783372407515, 621783375.3, 50.3642688333333, 7.57319066666667, 359.6, 6.9, 4.9, 123.22, 5.4, 0, nan, 0, nan, 0.7
621783373408887, 621783376.3, 50.3642688333333, 7.57319066666667, 359.6, 6.9, 4.9, 123.22, 5.4, 0, nan, 0.0514444444, nan, 0.7
621783374410178, 621783377.3, 50.3642688333333, 7.57319066666667, 359.6, 6.9, 4.9, 123.22, 5.5, 335.5, nan, 0.1543333332, nan, 0.7
621783375411734, 621783378.3, 50.364271, 7.57318783333333, 359.7, 7.1, 5.4, 123.23, 5.7, 318.7, nan, 0.9259999992, nan, 0.7
621783376413376, 621783379.3, 50.3642851666667, 7.57316733333333, 359.7, 7, 5.7, 123.04, 5.7, 291.7, nan, 2.314999998, nan, 0.7
621783377415029, 621783380.3, 50.364303, 7.573146, 359.8, 6.9, 5.8, 122.77, 5.7, 306.5, nan, 2.2121111092, nan, 0.7
621783378416539, 621783381.3, 50.364315, 7.57312016666667, 359.9, 7, 5.9, 122.64, 5.8, 309.1, nan, 2.4693333312, nan, 0.7
621783379418956, 621783382.3, 50.3643376666667, 7.57309233333333, 359.8, 6.8, 5.8, 122.58, 5.7, 325.5, nan, 3.1895555528, nan, 0.7
621783380421157, 621783383.3, 50.3643616666667, 7.5730665, 359.9, 6.8, 5.8, 122.03, 5.7, 321.9, nan, 2.9323333308, nan, 0.7
621783381461333, 621783384.3, 50.3643788333333, 7.57304333333333, 359.9, 6.9, 5.8, 121.64, 5.8, 323.1, nan, 2.6751111088, nan, 0.7
621783382463513, 621783385.3, 50.3643973333333, 7.57302316666667, 0, 6.9, 6, 121.29, 5.8, 330.7, nan, 3.343888886, nan, 0.7
621783383464803, 621783386.3, 50.364421, 7.57300683333333, 0.100000000000023, 6.9, 6.1, 121.14, 5.8, 320.3, nan, 2.9837777752, nan, 0.7
621783384466114, 621783387.3, 50.3644396666667, 7.5729815, 0.100000000000023, 6.9, 6.2, 121.31, 5.8, 329.2, nan, 2.9323333308, nan, 0.7
621783385467387, 621783388.3, 50.364458, 7.57296366666667, 0.100000000000023, 6.9, 6.2, 121.5, 5.8, 344.7, nan, 2.6236666644, nan, 0.7
621783386468680, 621783389.3, 50.3644761666667, 7.57296133333333, 0.199999999999989, 6.9, 6.2, 121.37, 5.9, 21.3, nan, 2.57222222, nan, 0.7
621783387470015, 621783390.3, 50.3644965, 7.5729755, 0.300000000000011, 7, 6.3, 121.21, 6, 54.9, nan, 2.7779999976, nan, 0.7
621783388471548, 621783391.3, 50.3645108333333, 7.57300733333333, 0.5, 7, 6.5, 121.24, 6, 102.4, nan, 2.7265555532, nan, 0.7
621783389473296, 621783392.4, 50.3645043333333, 7.57303216666667, 0.699999999999989, 7.1, 6.8, 121.13, 6, 147.5, nan, 1.6462222208, nan, 0.7
621783390475077, 621783393.4, 50.364499, 7.57303516666667, 89.6, 7.1, 6.9, 121.07, 6, 111.4, nan, 0.7202222216, nan, 0.7
621783391476942, 621783394.4, 50.3644945, 7.57303383333333, 89.7, 7.3, 7.1, 121.14, 6.2, 129.9, nan, 0.6173333328, nan, 0.7
621783392478586, 621783395.4, 50.3644881666667, 7.57302966666667, 90, 7.1, 7, 121.24, 6, 0, nan, 0.0514444444, nan, 0.7
621783393481730, 621783396.4, 50.3644881666667, 7.57302966666667, 90, 7.1, 7, 121.24, 6, 346.2, nan, 0.257222222, nan, 0.7
621783394483487, 621783397.4, 50.3644881666667, 7.57302966666667, 90, 7.1, 7, 121.24, 6, 0, nan, 0.1028888888, nan, 0.7
621783395485020, 621783398.4, 50.3644841666667, 7.57303316666667, 89.8, 7.4, 7.2, 121.15, 6.3, 146.4, nan, 1.543333332, nan, 0.7
621783396486263, 621783399.4, 50.3644655, 7.57304683333333, 89.4, 7.7, 7.5, 121.16, 6.6, 147.5, nan, 2.314999998, nan, 0.7
621783397487576, 621783400.4, 50.3644375, 7.57306783333333, 89.4, 8, 7.7, 121.14, 6.7, 145.6, nan, 3.85833333, nan, 0.7
621783398489298, 621783401.4, 50.3644031666667, 7.57308816666667, 89.4, 8.4, 7.9, 121.01, 6.9, 158, nan, 4.2698888852, nan, 0.7
621783399490633, 621783402.4, 50.3643603333333, 7.57310516666667, 89.3, 8.8, 8.1, 120.97, 7, 162.9, nan, 4.7843333292, nan, 0.7
621783400492152, 621783403.4, 50.364315, 7.57311533333333, 0.699999999999989, 8.6, 8.2, 120.93, 7.1, 160.2, nan, 4.8357777736, nan, 0.7
621783401493567, 621783404.4, 50.364274, 7.57313283333333, 0.100000000000023, 8.5, 8.2, 121, 7, 156.5, nan, 4.6814444404, nan, 0.7
621783402494996, 621783405.4, 50.3642391666667, 7.5731495, 359.7, 8.4, 7.9, 121.26, 6.8, 172.9, nan, 2.3664444424, nan, 0.7
621783403496460, 621783406.4, 50.3642261666667, 7.5731445, 359.6, 8.5, 7.7, 121.34, 6.7, 183.5, nan, 0.6687777772, nan, 0.7
621783404499717, 621783407.4, 50.3642106666667, 7.57315516666667, 359.5, 8.6, 6.7, 121.72, 6.8, 91.6, nan, 1.1832222212, nan, 0.7
621783405501092, 621783408.4, 50.364224, 7.57317533333333, 359.5, 8.2, 5.8, 122.32, 6.5, 81.8, nan, 1.28611111, nan, 0.7
621783406502460, 621783409.4, 50.3642335, 7.5731935, 359.5, 8.1, 5.4, 122.89, 6.1, 22.6, nan, 1.28611111, nan, 0.7
621783407503744, 621783410.4, 50.3642605, 7.57319533333333, 359.5, 7.7, 5.1, 122.78, 5.7, 340.6, nan, 1.4404444432, nan, 0.7
621783408505083, 621783411.4, 50.3642718333333, 7.5732025, 359.6, 7.2, 5.1, 121.92, 5.7, 300.5, nan, 1.1317777768, nan, 0.7
621783409506371, 621783412.4, 50.3642851666667, 7.5732, 359.6, 7.1, 5.2, 121.44, 5.6, 319.3, nan, 1.4918888876, nan, 0.7
621783410507645, 621783413.4, 50.3642985, 7.573196, 359.7, 7.3, 5.5, 121.44, 5.7, 328.8, nan, 2.2635555536, nan, 0.7
621783411508960, 621783414.4, 50.3643175, 7.57318816666667, 359.8, 7.3, 6, 121.32, 5.7, 337.3, nan, 2.829444442, nan, 0.6
621783412510244, 621783415.4, 50.364344, 7.57317366666667, 0, 7.3, 6.3, 121.25, 5.7, 333.9, nan, 3.2409999972, nan, 0.6
621783413512480, 621783416.4, 50.3643758333333, 7.57315683333333, 0.100000000000023, 7.5, 6.4, 121.18, 5.7, 338.7, nan, 3.85833333, nan, 0.6
621783414514234, 621783417.4, 50.3644065, 7.57313816666667, 0.199999999999989, 7.8, 6.5, 120.99, 5.9, 337, nan, 3.6525555524, nan, 0.6
621783415515644, 621783418.4, 50.364443, 7.5731165, 0.399999999999977, 8, 6.7, 120.87, 5.9, 331.4, nan, 4.115555552, nan, 0.6
621783416517263, 621783419.4, 50.3644736666667, 7.57309416666667, 0.5, 8.4, 6.8, 120.75, 6, 331.3, nan, 3.601111108, nan, 0.6
621783417518606, 621783420.4, 50.364504, 7.57306983333333, 0.600000000000023, 8.5, 7, 120.43, 6.2, 332, nan, 3.4467777748, nan, 0.7
621783418520038, 621783421.4, 50.3645295, 7.5730485, 0.800000000000011, 8.8, 7.4, 120.18, 6.6, 333.7, nan, 2.314999998, nan, 0.7
621783419521483, 621783422.4, 50.3645478333333, 7.57303433333333, 89.3, 9, 7.7, 119.9, 7, 336.5, nan, 2.57222222, nan, 0.8
621783420522761, 621783423.4, 50.3645628333333, 7.5730085, 89.4, 9.2, 7.8, 119.68, 7.1, 264.8, nan, 2.0063333316, nan, 0.8
621783421524058, 621783424.4, 50.364562, 7.57297416666667, 89.7, 8.8, 7.3, 119.69, 6.7, 223.6, nan, 1.9034444428, nan, 0.8
621783422525401, 621783425.4, 50.3645568333333, 7.57296516666667, 89.8, 8.7, 6.8, 119.92, 6.2, 183.3, nan, 1.7491111096, nan, 0.7
621783423526631, 621783426.4, 50.3645443333333, 7.57297016666667, 89.9, 8.4, 6.9, 120.21, 6, 121.4, nan, 1.6976666652, nan, 0.7
621783424528018, 621783427.4, 50.3645348333333, 7.5729905, 90, 8.3, 7.1, 120.4, 6.2, 142.7, nan, 1.543333332, nan, 0.7
621783425529410, 621783428.4, 50.3645218333333, 7.57299483333333, 90.1, 8.3, 7.2, 120.53, 6.4, 182.3, nan, 1.3889999988, nan, 0.7
621783426530665, 621783429.4, 50.3645113333333, 7.57299966666667, 90.1, 8.5, 7.4, 120.62, 6.7, 145.8, nan, 0.6687777772, nan, 0.7
621783427532493, 621783430.4, 50.3645066666667, 7.57300583333333, 90.2, 8.7, 7.8, 120.7, 7, 182.7, nan, 0.4629999996, nan, 0.7
621783428533877, 621783431.4, 50.3645038333333, 7.573008, 90.1, 8.9, 8.3, 120.76, 7.6, 169.4, nan, 0.1543333332, nan, 0.7
621783429535478, 621783432.4, 50.3645021666667, 7.57300683333333, 90.3, 8.9, 8.4, 120.85, 7.9, 226.6, nan, 0.257222222, nan, 0.7
621783430536735, 621783433.4, 50.3645021666667, 7.57300683333333, 90.3, 8.9, 8.4, 120.85, 7.9, 125.4, nan, 0.8231111104, nan, 0.7
621783431538132, 621783434.4, 50.3644963333333, 7.57301233333333, 90.2, 9.1, 8.7, 120.81, 8.2, 152, nan, 1.800555554, nan, 0.7
621783432539973, 621783435.4, 50.3644755, 7.57302516666667, 90.5, 9.2, 8.9, 120.72, 8.5, 142.1, nan, 2.9323333308, nan, 0.7
621783433541917, 621783436.4, 50.3644418333333, 7.57305666666667, 359.3, 9.1, 8.9, 120.79, 8.3, 141.1, nan, 3.5496666636, nan, 0.7
621783434543690, 621783437.4, 50.3644108333333, 7.573078, 359.3, 9.2, 8.8, 120.75, 8.5, 146.9, nan, 4.0641111076, nan, 0.7
621783435545013, 621783438.4, 50.364367, 7.5731155, 359.3, 9.2, 8.5, 121.15, 8, 150.3, nan, 4.5785555516, nan, 0.7
621783436546304, 621783439.4, 50.3643186666667, 7.57315316666667, 359.4, 9.2, 8.1, 121.57, 7.7, 143.8, nan, 5.2473333288, nan, 0.7
621783437547665, 621783440.4, 50.3642758333333, 7.573196, 359.4, 9.3, 7.8, 121.99, 7.5, 145, nan, 4.5271111072, nan, 0.7
621783438549031, 621783441.4, 50.3642508333333, 7.57321733333333, 359.4, 9.5, 8, 122.07, 7.8, 146.3, nan, 2.0063333316, nan, 0.6
621783439550590, 621783442.4, 50.3642358333333, 7.573218, 359.4, 9.6, 7.7, 122.08, 7.9, 222.6, nan, 1.3889999988, nan, 0.6
621783440552356, 621783443.4, 50.3642221666667, 7.57319966666667, 359.5, 8.7, 6.2, 122.13, 6.7, 308.9, nan, 1.7491111096, nan, 0.6
621783441553645, 621783444.4, 50.364237, 7.57319883333333, 359.5, 7.6, 5, 121.52, 6, 9.89999999999998, nan, 1.0803333324, nan, 0.6
621783442554957, 621783445.4, 50.3642471666667, 7.57320266666667, 359.5, 7.3, 4.8, 121.37, 5.7, 322.9, nan, 1.1317777768, nan, 0.6
621783443556316, 621783446.4, 50.3642623333333, 7.5731945, 359.6, 7.3, 5.1, 121.28, 5.7, 339.7, nan, 2.1606666648, nan, 0.6
621783444557594, 621783447.4, 50.3642833333333, 7.57318233333333, 359.7, 7.4, 5.4, 121.25, 5.7, 334, nan, 2.7265555532, nan, 0.6
621783445559104, 621783448.4, 50.3643098333333, 7.57316, 359.8, 7.4, 5.9, 121.16, 5.7, 334.3, nan, 3.4982222192, nan, 0.6
621783446561816, 621783449.4, 50.3643375, 7.57313266666667, 359.9, 7.5, 6.2, 120.99, 5.8, 327.7, nan, 4.0641111076, nan, 0.6
621783447563702, 621783450.4, 50.3643668333333, 7.57310166666667, 0, 7.6, 6.4, 121.14, 5.8, 327.6, nan, 3.9612222188, nan, 0.6
621783448565160, 621783451.4, 50.3643981666667, 7.57306116666667, 0.199999999999989, 7.6, 6.6, 121.06, 5.9, 325.5, nan, 4.9386666624, nan, 0.6
621783449567885, 621783452.4, 50.3644286666667, 7.57301616666667, 0.300000000000011, 7.7, 6.7, 121.08, 5.9, 309.6, nan, 5.0929999956, nan, 0.6
621783450569245, 621783453.4, 50.3644546666667, 7.572959, 0.5, 7.7, 6.9, 121.13, 6, 311.8, nan, 4.5785555516, nan, 0.7
621783451570553, 621783454.4, 50.3644791666667, 7.572931, 0.600000000000023, 7.7, 6.9, 121.3, 6.1, 342.6, nan, 2.5207777756, nan, 0.7
621783452591869, 621783455.4, 50.3645038333333, 7.57293316666667, 0.5, 7.7, 6.9, 121.38, 6.2, 30.6, nan, 2.7779999976, nan, 0.7
621783453593912, 621783456.5, 50.3645225, 7.57295916666667, 0.5, 7.5, 6.9, 121.43, 6.2, 57.2, nan, 1.4404444432, nan, 0.7
621783454595536, 621783457.5, 50.3645233333333, 7.57298766666667, 359.6, 7, 6.5, 121.92, 5.6, 126.4, nan, 1.4404444432, nan, 0.7
621783455596957, 621783458.5, 50.3645223333333, 7.573005, 359.4, 7, 6, 122.31, 5.5, 118.2, nan, 1.3375555544, nan, 0.7
621783456598369, 621783459.5, 50.3645145, 7.5730145, 359.3, 7, 5.9, 122.05, 5.7, 133.5, nan, 1.3889999988, nan, 0.7
621783457600114, 621783460.5, 50.3645061666667, 7.5730305, 359.3, 7.1, 6.1, 121.75, 5.8, 136.5, nan, 0.7202222216, nan, 0.7
621783458601753, 621783461.5, 50.3644963333333, 7.57303566666667, 359.2, 7.2, 6.3, 121.22, 5.8, 155.1, nan, 0.7202222216, nan, 0.7
621783459603772, 621783462.5, 50.3644831666667, 7.5730385, 90.6, 7.2, 6.5, 120.59, 5.7, 50.4, nan, 0.1543333332, nan, 0.7
621783460605666, 621783463.5, 50.3644778333333, 7.573032, 90.7, 7.1, 6.3, 120.4, 5.4, 29.1, nan, 0.1543333332, nan, 0.7
621783461607412, 621783464.5, 50.3644778333333, 7.573032, 90.7, 7.1, 6.3, 120.4, 5.4, 0, nan, 0.0514444444, nan, 0.7
621783462608715, 621783465.5, 50.3644778333333, 7.573032, 90.7, 7.1, 6.3, 120.4, 5.4, 0, nan, 0.0514444444, nan, 0.7
621783463609992, 621783466.5, 50.3644778333333, 7.573032, 90.7, 7.1, 6.3, 120.4, 5.4, 0, nan, 0.0514444444, nan, 0.7
621783464611429, 621783467.5, 50.3644778333333, 7.573032, 90.7, 7.1, 6.4, 120.4, 5.4, 0, nan, 0.1028888888, nan, 0.7
621783465612745, 621783468.5, 50.3644706666667, 7.57303816666667, 90.5, 7.4, 6.8, 120.26, 5.9, 154.4, nan, 1.7491111096, nan, 0.7
621783466614150, 621783469.5, 50.3644526666667, 7.57305033333333, 90.1, 7.9, 7.5, 120.03, 6.5, 147, nan, 2.6236666644, nan, 0.7
621783467615424, 621783470.5, 50.364429, 7.57306916666667, 89.7, 8.4, 8, 119.82, 7, 152.3, nan, 3.2409999972, nan, 0.7
621783468616746, 621783471.5, 50.3644013333333, 7.57308966666667, 89.5, 8.9, 8.3, 119.66, 7.3, 152.4, nan, 3.6525555524, nan, 0.7
621783469618031, 621783472.5, 50.3643725, 7.5731135, 89.4, 9.3, 8.6, 119.5, 7.6, 149.3, nan, 3.9097777744, nan, 0.7
621783470619406, 621783473.5, 50.3643346666667, 7.5731335, 89.3, 9.3, 8.7, 119.46, 7.5, 153.8, nan, 4.372777774, nan, 0.7
621783471620828, 621783474.5, 50.364295, 7.57315466666667, 0.800000000000011, 9.4, 9, 119.4, 7.7, 151.7, nan, 4.3213333296, nan, 0.7
621783472622322, 621783475.5, 50.3642521666667, 7.57317283333333, 0.5, 9.4, 9.1, 119.45, 7.8, 152.8, nan, 3.601111108, nan, 0.7
621783473623581, 621783476.5, 50.364226, 7.57318083333333, 0, 9.5, 9.2, 119.56, 8, 161.8, nan, 1.5947777764, nan, 0.7
621783474624809, 621783477.5, 50.3642095, 7.573168, 359.7, 9.6, 9.1, 119.7, 8.2, 243.9, nan, 1.8519999984, nan, 0.7
621783475626149, 621783478.5, 50.3642105, 7.57316366666667, 359.5, 8.1, 6.1, 120.25, 6, 347.1, nan, 2.2121111092, nan, 0.6
621783476627511, 621783479.5, 50.3642315, 7.57316683333333, 359.5, 7.6, 5.1, 121.4, 5.3, 344.4, nan, 1.9034444428, nan, 0.6
