system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621782379963183, 621782381.9, 50.3642403333333, 7.57331716666667, 4.39999999999998, 0.57, 0.31, 118.6, 0.38, 338.01, nan, 0.009259999992, nan, 1
621782380964493, 621782382.6, 50.3642405, 7.573317, 4.39999999999998, 0.58, 0.31, 118.6, 0.38, 338.01, nan, 0.009259999992, nan, 1
621782381965840, 621782383.5, 50.3642405, 7.57331683333333, 4.5, 0.58, 0.31, 118.6, 0.38, 338.01, nan, 0.016976666652, nan, 1
621782382967156, 621782384.5, 50.3642406666667, 7.5733165, 4.69999999999999, 0.58, 0.31, 118.6, 0.38, 338.01, nan, 0.016976666652, nan, 0.93
621782383968475, 621782385.5, 50.3642406666667, 7.57331616666667, 5, 0.58, 0.31, 118.5, 0.38, 338.01, nan, 0.016976666652, nan, 0.93
621782384969827, 621782386.5, 50.3642408333333, 7.57331583333333, 5.30000000000001, 0.58, 0.31, 118.5, 0.39, 338.01, nan, 0.002057777776, nan, 0.96
621782385971136, 621782387.5, 50.364241, 7.57331566666667, 5.10000000000002, 0.57, 0.31, 118.5, 0.39, 338.01, nan, 0.01028888888, nan, 0.96
621782386972502, 621782388, 50.3642411666667, 7.5733155, 4.89999999999998, 0.57, 0.31, 118.4, 0.39, 338.01, nan, 0.009259999992, nan, 0.96
621782387973815, 621782389.3, 50.3642416666667, 7.57331533333333, 4.89999999999998, 0.57, 0.31, 118.4, 0.39, 338.01, nan, 0.006687777772, nan, 0.94
621782388975218, 621782389.3, 50.3642416666667, 7.57331533333333, 4.89999999999998, 0.57, 0.31, 118.4, 0.39, 338.01, nan, 0.006687777772, nan, 0.94
621782389976533, 621782392.1, 50.3642425, 7.57331466666667, 4.69999999999999, 0.57, 0.31, 118.5, 0.39, 338.01, nan, 0.027265555532, nan, 1
621782390977944, 621782393.6, 50.364243, 7.5733145, 5.30000000000001, 0.56, 0.31, 118.5, 0.38, 338.01, nan, 0.008231111104, nan, 0.79
621782391979272, 621782394.3, 50.3642431666667, 7.57331433333333, 5.5, 0.56, 0.31, 118.5, 0.38, 338.01, nan, 0.008231111104, nan, 0.84
621782392980619, 621782395.5, 50.3642433333333, 7.573314, 5.5, 0.56, 0.31, 118.5, 0.38, 338.01, nan, 0.019548888872, nan, 0.84
621782393981919, 621782396.2, 50.3642435, 7.57331383333333, 5.69999999999999, 0.55, 0.31, 118.5, 0.37, 338.01, nan, 0.00771666666, nan, 0.84
621782394983225, 621782396.6, 50.3642435, 7.57331383333333, 5.80000000000001, 0.55, 0.31, 118.5, 0.37, 338.01, nan, 0.00771666666, nan, 0.84
621782395984555, 621782397.9, 50.3642435, 7.57331333333333, 5.69999999999999, 0.55, 0.31, 118.4, 0.36, 338.01, nan, 0.00771666666, nan, 0.79
621782396985876, 621782399.1, 50.3642435, 7.573313, 6.10000000000002, 0.54, 0.31, 118.3, 0.36, 338.01, nan, 0.026236666644, nan, 0.79
621782397987195, 621782400.3, 50.3642433333333, 7.57331283333333, 6.5, 0.54, 0.31, 118.2, 0.36, 338.01, nan, 0.011317777768, nan, 0.79
621782398988518, 621782401.7, 50.3642431666667, 7.5733125, 6.89999999999998, 0.53, 0.31, 118.1, 0.35, 338.01, nan, 0.011317777768, nan, 0.79
621782399989948, 621782402.3, 50.364243, 7.57331233333333, 7, 0.53, 0.31, 118, 0.35, 338.01, nan, 0.011317777768, nan, 0.79
621782400991280, 621782402.9, 50.364243, 7.57331216666667, 7, 0.53, 0.31, 118, 0.35, 338.01, nan, 0.011317777768, nan, 0.8
621782401992546, 621782404, 50.364243, 7.57331183333333, 7.10000000000002, 0.53, 0.31, 117.8, 0.35, 338.01, nan, 0.004115555552, nan, 0.79
621782402993826, 621782405.1, 50.364243, 7.57331166666667, 7.30000000000001, 0.53, 0.31, 117.8, 0.35, 338.01, nan, 0.014404444432, nan, 0.8
621782403995245, 621782406.7, 50.3642431666667, 7.573311, 7.10000000000002, 0.54, 0.31, 117.7, 0.35, 338.01, nan, 0.019548888872, nan, 1
621782404996532, 621782407.6, 50.3642431666667, 7.57331066666667, 6.39999999999998, 0.55, 0.31, 117.6, 0.36, 338.01, nan, 0.022635555536, nan, 0.98
621782405997906, 621782408.3, 50.3642431666667, 7.57331033333333, 4.80000000000001, 0.57, 0.32, 117.6, 0.36, 338.01, nan, 0.022635555536, nan, 0.74
621782406999295, 621782409, 50.3642431666667, 7.57331033333333, 3.69999999999999, 0.6, 0.33, 117.5, 0.38, 338.01, nan, 0.022635555536, nan, 0.68
621782408000795, 621782409.8, 50.3642436666667, 7.57331066666667, 3.30000000000001, 0.61, 0.35, 117.5, 0.39, 338.01, nan, 0.022635555536, nan, 0.66
621782409002197, 621782411.2, 50.3642448333333, 7.57330983333333, 2.60000000000002, 0.61, 0.38, 117.7, 0.41, 338.01, nan, 0.003601111108, nan, 0.66
621782410003653, 621782411.9, 50.3642453333333, 7.57330983333333, 2.19999999999999, 0.61, 0.39, 117.7, 0.41, 338.01, nan, 0.015947777764, nan, 0.67
621782411005081, 621782412.9, 50.3642456666667, 7.57330983333333, 0.240000000000009, 0.64, 0.41, 117.7, 0.44, 338.01, nan, 0.058646666616, nan, 0.64
621782412006462, 621782414.5, 50.3642461666667, 7.57330983333333, 178, 0.63, 0.44, 117.8, 0.46, 338.01, nan, 0.024178888868, nan, 0.6
621782413007914, 621782415.3, 50.3642463333333, 7.5733095, 177, 0.63, 0.45, 117.9, 0.46, 338.01, nan, 0.082825555484, nan, 0.64
621782414009362, 621782416.2, 50.3642465, 7.5733085, 177, 0.62, 0.45, 118.1, 0.46, 301.49, nan, 0.049901111068, nan, 0.62
621782415011414, 621782417.5, 50.3642475, 7.57330766666667, 177, 0.61, 0.44, 118.4, 0.46, 301.49, nan, 0.049901111068, nan, 0.63
621782416012810, 621782418.5, 50.364246, 7.57330666666667, 176, 0.58, 0.44, 118.4, 0.47, 301.49, nan, 0.049901111068, nan, 0.64
621782417014253, 621782419.1, 50.3642453333333, 7.57330633333333, 175, 0.57, 0.45, 118.5, 0.46, 301.49, nan, 0.018519999984, nan, 0.63
621782418015713, 621782419.9, 50.3642441666667, 7.57330583333333, 173, 0.56, 0.45, 118.6, 0.46, 301.49, nan, 0.010803333324, nan, 0.63
621782419017845, 621782420.7, 50.3642435, 7.5733045, 171, 0.55, 0.45, 118.7, 0.47, 301.49, nan, 0.026236666644, nan, 0.63
621782420019795, 621782421.6, 50.3642425, 7.57330283333333, 171, 0.55, 0.45, 118.7, 0.47, 301.49, nan, 0.016462222208, nan, 0.65
621782421021189, 621782421.6, 50.3642425, 7.57330283333333, 171, 0.55, 0.45, 118.7, 0.47, 301.49, nan, 0.016462222208, nan, 0.65
621782422022628, 621782422.8, 50.3642418333333, 7.573301, 165, 0.54, 0.46, 118.7, 0.46, 301.49, nan, 0.024693333312, nan, 0.64
621782423024056, 621782424.2, 50.3642413333333, 7.57329833333333, 157, 0.54, 0.46, 118.7, 0.47, 301.49, nan, 0.01543333332, nan, 0.62
621782424025464, 621782425.5, 50.364241, 7.573296, 157, 0.54, 0.46, 118.7, 0.47, 301.49, nan, 0.03343888886, nan, 0.65
621782425026886, 621782425.5, 50.364241, 7.573296, 157, 0.54, 0.46, 118.7, 0.47, 301.49, nan, 0.03343888886, nan, 0.65
621782426028362, 621782428.1, 50.3642435, 7.57329133333333, 150, 0.54, 0.46, 119, 0.47, 222.35, nan, 0.037554444412, nan, 0.66
621782427029843, 621782429.1, 50.3642428333333, 7.57328966666667, 143, 0.54, 0.46, 118.9, 0.47, 244.56, nan, 0.116778888788, nan, 0.62
621782428031288, 621782430.4, 50.364242, 7.57328733333333, 134, 0.55, 0.45, 118.7, 0.47, 244.56, nan, 0.037554444412, nan, 0.66
621782429032743, 621782431.1, 50.3642413333333, 7.573286, 131, 0.55, 0.45, 118.7, 0.46, 244.56, nan, 0.012346666656, nan, 0.64
621782430034180, 621782432.1, 50.3642408333333, 7.57328516666667, 127, 0.57, 0.44, 118.5, 0.46, 244.56, nan, 0.012346666656, nan, 0.67
621782431035520, 621782432.3, 50.3642406666667, 7.57328483333333, 126, 0.57, 0.44, 118.5, 0.45, 244.56, nan, 0.012346666656, nan, 0.68
621782432036878, 621782434.1, 50.36424, 7.57328533333333, 125, 0.58, 0.42, 118.4, 0.45, 244.56, nan, 0.066363333276, nan, 0.71
621782433038275, 621782435.5, 50.3642398333333, 7.57328516666667, 124, 0.59, 0.41, 118.2, 0.45, 244.56, nan, 0.066363333276, nan, 0.66
621782434039592, 621782436.2, 50.3642401666667, 7.57328533333333, 124, 0.63, 0.41, 118.2, 0.46, 244.56, nan, 0.022121111092, nan, 0.66
621782435040949, 621782436.8, 50.3642403333333, 7.57328533333333, 123, 0.64, 0.42, 118.1, 0.47, 244.56, nan, 0.022121111092, nan, 0.66
621782436042280, 621782438.1, 50.364241, 7.57328533333333, 122, 0.67, 0.43, 118.1, 0.48, 244.56, nan, 0.027779999976, nan, 0.66
621782437043593, 621782439.6, 50.3642413333333, 7.57328516666667, 121, 0.7, 0.43, 118, 0.5, 244.56, nan, 0.027779999976, nan, 0.74
621782438045052, 621782440.1, 50.3642415, 7.573285, 121, 0.71, 0.43, 118, 0.5, 244.56, nan, 0.016462222208, nan, 0.88
621782439046508, 621782441, 50.3642416666667, 7.57328483333333, 121, 0.74, 0.43, 118, 0.51, 244.56, nan, 0.019548888872, nan, 0.88
621782440047993, 621782441.9, 50.364242, 7.57328483333333, 121, 0.75, 0.43, 118, 0.51, 244.56, nan, 0.010803333324, nan, 0.88
621782441049765, 621782441.9, 50.364242, 7.57328483333333, 121, 0.75, 0.43, 118, 0.51, 244.56, nan, 0.010803333324, nan, 0.88
621782442051353, 621782444.2, 50.3642426666667, 7.573285, 121, 0.79, 0.43, 118, 0.52, 244.56, nan, 0.030352222196, nan, 0.67
621782443052789, 621782445.1, 50.3642428333333, 7.5732855, 121, 0.81, 0.44, 118.1, 0.53, 244.56, nan, 0.030352222196, nan, 0.67
621782444054363, 621782446.1, 50.3642428333333, 7.57328583333333, 121, 0.82, 0.44, 118.2, 0.53, 244.56, nan, 0.013375555544, nan, 0.68
621782445055907, 621782447.1, 50.364243, 7.5732865, 121, 0.83, 0.44, 118.2, 0.53, 244.56, nan, 0.042184444408, nan, 0.67
621782446057307, 621782448, 50.3642431666667, 7.573287, 121, 0.84, 0.44, 118.3, 0.54, 244.56, nan, 0.014918888876, nan, 0.74
621782447058837, 621782448, 50.3642431666667, 7.573287, 121, 0.84, 0.44, 118.3, 0.54, 244.56, nan, 0.014918888876, nan, 0.74
621782448060218, 621782449.1, 50.3642431666667, 7.573288, 121, 0.84, 0.44, 118.5, 0.54, 244.56, nan, 0.0257222222, nan, 0.69
621782449061570, 621782451.2, 50.364243, 7.57328983333333, 121, 0.85, 0.43, 118.6, 0.53, 244.56, nan, 0.012346666656, nan, 0.67
621782450062875, 621782452, 50.3642428333333, 7.57329066666667, 121, 0.86, 0.44, 118.6, 0.53, 244.56, nan, 0.012346666656, nan, 0.67
621782451064209, 621782453, 50.3642426666667, 7.57329183333333, 121, 0.86, 0.44, 118.7, 0.53, 244.56, nan, 0.016976666652, nan, 0.67
621782452065608, 621782453.9, 50.3642426666667, 7.57329266666667, 121, 0.86, 0.44, 118.8, 0.53, 244.56, nan, 0.02057777776, nan, 0.67
621782453067042, 621782455.3, 50.3642425, 7.5732935, 121, 0.87, 0.45, 118.9, 0.53, 244.56, nan, 0.023664444424, nan, 0.67
621782454068484, 621782456.1, 50.3642426666667, 7.573294, 121, 0.87, 0.45, 119, 0.53, 244.56, nan, 0.023664444424, nan, 0.67
621782455069943, 621782456.9, 50.3642426666667, 7.57329483333333, 121, 0.87, 0.45, 119, 0.53, 244.56, nan, 0.006173333328, nan, 0.69
621782456071360, 621782458.5, 50.3642426666667, 7.573296, 120, 0.88, 0.45, 119.1, 0.52, 244.56, nan, 0.008231111104, nan, 0.71
621782457072779, 621782459.4, 50.364243, 7.5732965, 120, 0.88, 0.45, 119.1, 0.52, 244.56, nan, 0.011832222212, nan, 0.67
621782458074233, 621782460.4, 50.3642431666667, 7.57329716666667, 120, 0.88, 0.45, 119.2, 0.52, 244.56, nan, 0.011832222212, nan, 0.71
621782459075694, 621782461.4, 50.3642435, 7.5732975, 120, 0.89, 0.45, 119.2, 0.52, 244.56, nan, 0.037039999968, nan, 0.71
621782460077177, 621782462.3, 50.3642436666667, 7.57329783333333, 121, 0.9, 0.45, 119.2, 0.52, 244.56, nan, 0.025207777756, nan, 0.68
621782461078579, 621782463, 50.3642438333333, 7.57329783333333, 121, 0.9, 0.45, 119.2, 0.52, 244.56, nan, 0.010803333324, nan, 0.68
621782462080007, 621782463.9, 50.3642441666667, 7.57329816666667, 121, 0.9, 0.44, 119.3, 0.52, 244.56, nan, 0.0257222222, nan, 0.68
621782463082349, 621782464.6, 50.3642441666667, 7.57329833333333, 121, 0.9, 0.44, 119.3, 0.52, 244.56, nan, 0.038068888856, nan, 0.68
621782464131089, 621782466.7, 50.3642441666667, 7.5732995, 122, 0.91, 0.44, 119.3, 0.53, 244.56, nan, 0.032409999972, nan, 0.66
621782465132819, 621782467.5, 50.3642443333333, 7.57330066666667, 122, 0.92, 0.44, 119.4, 0.53, 244.56, nan, 0.006687777772, nan, 0.69
621782466134215, 621782468.4, 50.3642441666667, 7.5733015, 122, 0.91, 0.44, 119.5, 0.53, 244.56, nan, 0.021092222204, nan, 0.65
621782467135664, 621782469, 50.3642438333333, 7.5733025, 122, 0.91, 0.44, 119.5, 0.53, 244.56, nan, 0.021092222204, nan, 0.67
621782468137078, 621782470.7, 50.3642431666667, 7.57330383333333, 121, 0.9, 0.45, 119.5, 0.53, 244.56, nan, 0.021092222204, nan, 0.67
621782469138627, 621782471.6, 50.3642431666667, 7.57330383333333, 121, 0.9, 0.45, 119.5, 0.54, 244.56, nan, 0.009259999992, nan, 0.63
621782470140086, 621782472.6, 50.364243, 7.573304, 120, 0.9, 0.46, 119.5, 0.54, 244.56, nan, 0.042698888852, nan, 0.66
621782471141511, 621782473.4, 50.364243, 7.57330416666667, 120, 0.9, 0.46, 119.6, 0.54, 244.56, nan, 0.010803333324, nan, 0.66
621782472142885, 621782474.7, 50.3642426666667, 7.57330483333333, 119, 0.9, 0.46, 119.8, 0.54, 244.56, nan, 0.008231111104, nan, 0.64
621782473144299, 621782475.5, 50.3642421666667, 7.57330516666667, 118, 0.89, 0.47, 119.9, 0.54, 244.56, nan, 0.008231111104, nan, 0.68
621782474145675, 621782476.4, 50.3642421666667, 7.57330533333333, 118, 0.89, 0.47, 120, 0.54, 244.56, nan, 0.047843333292, nan, 0.65
621782475147037, 621782477.9, 50.3642421666667, 7.57330566666667, 117, 0.89, 0.48, 120, 0.55, 244.56, nan, 0.021092222204, nan, 0.61
621782476148820, 621782478.9, 50.3642421666667, 7.5733055, 116, 0.91, 0.49, 120.2, 0.55, 244.56, nan, 0.021092222204, nan, 0.69
621782477150691, 621782479.7, 50.3642421666667, 7.57330566666667, 115, 0.91, 0.49, 120.3, 0.55, 244.56, nan, 0.0128611111, nan, 0.69
621782478152140, 621782480.6, 50.3642423333333, 7.57330633333333, 114, 0.91, 0.49, 120.5, 0.54, 244.56, nan, 0.014404444432, nan, 0.69
621782479153565, 621782481.1, 50.3642423333333, 7.5733065, 114, 0.91, 0.49, 120.4, 0.54, 244.56, nan, 0.021606666648, nan, 0.71
621782480154984, 621782482.7, 50.3642425, 7.57330633333333, 113, 0.92, 0.49, 120.3, 0.53, 244.56, nan, 0.056074444396, nan, 0.62
621782481156379, 621782483.3, 50.3642426666667, 7.57330633333333, 113, 0.91, 0.49, 120.3, 0.53, 244.56, nan, 0.017491111096, nan, 0.63
621782482157862, 621782484.4, 50.3642428333333, 7.57330683333333, 112, 0.9, 0.49, 120.2, 0.53, 244.56, nan, 0.017491111096, nan, 0.66
621782483159289, 621782485, 50.3642431666667, 7.57330683333333, 112, 0.89, 0.49, 120.1, 0.53, 244.56, nan, 0.023664444424, nan, 0.66
621782484160690, 621782486.5, 50.3642436666667, 7.57330666666667, 111, 0.88, 0.49, 120, 0.52, 244.56, nan, 0.016462222208, nan, 0.65
621782485162077, 621782487.9, 50.3642443333333, 7.57330716666667, 111, 0.88, 0.49, 120, 0.52, 244.56, nan, 0.007202222216, nan, 0.66
621782486163498, 621782488.7, 50.3642448333333, 7.573308, 111, 0.88, 0.49, 120, 0.51, 244.56, nan, 0.016976666652, nan, 0.64
621782487164881, 621782489.4, 50.3642453333333, 7.57330833333333, 111, 0.88, 0.49, 120.1, 0.51, 244.56, nan, 0.011317777768, nan, 0.64
621782488166237, 621782490.1, 50.3642458333333, 7.57330866666667, 111, 0.87, 0.48, 120.1, 0.51, 244.56, nan, 0.022121111092, nan, 0.63
621782489167639, 621782491.4, 50.3642463333333, 7.57330783333333, 111, 0.87, 0.47, 120, 0.5, 244.56, nan, 0.013375555544, nan, 0.64
621782490168971, 621782492.1, 50.3642466666667, 7.5733075, 112, 0.86, 0.47, 120, 0.5, 244.56, nan, 0.044242222184, nan, 0.64
621782491170262, 621782493.2, 50.364247, 7.57330683333333, 112, 0.84, 0.46, 120, 0.49, 244.56, nan, 0.044242222184, nan, 0.64
621782492171557, 621782494.6, 50.3642473333333, 7.57330633333333, 113, 0.83, 0.46, 120, 0.49, 244.56, nan, 0.009259999992, nan, 0.64
621782493172842, 621782495.6, 50.3642476666667, 7.57330583333333, 113, 0.82, 0.46, 120, 0.49, 244.56, nan, 0.017491111096, nan, 0.64
621782494174169, 621782496.5, 50.3642478333333, 7.57330516666667, 113, 0.82, 0.46, 119.9, 0.49, 244.56, nan, 0.014918888876, nan, 0.64
621782495175485, 621782497.9, 50.3642485, 7.5733045, 113, 0.79, 0.45, 119.8, 0.48, 244.56, nan, 0.014918888876, nan, 0.61
621782496176758, 621782498.9, 50.364249, 7.57330416666667, 114, 0.78, 0.45, 119.8, 0.48, 244.56, nan, 0.01028888888, nan, 0.61
621782497178082, 621782499.6, 50.3642491666667, 7.57330416666667, 114, 0.76, 0.45, 119.8, 0.48, 244.56, nan, 0.01028888888, nan, 0.61
621782498179487, 621782500.9, 50.36425, 7.57330433333333, 115, 0.75, 0.44, 119.8, 0.48, 244.56, nan, 0.009774444436, nan, 0.6
621782499182068, 621782501.8, 50.3642503333333, 7.57330416666667, 115, 0.74, 0.44, 119.8, 0.48, 244.56, nan, 0.008231111104, nan, 0.59
621782500183753, 621782502.9, 50.3642506666667, 7.57330416666667, 115, 0.73, 0.44, 119.8, 0.48, 244.56, nan, 0.009774444436, nan, 0.6
621782501185262, 621782503.6, 50.364251, 7.5733045, 116, 0.73, 0.44, 119.7, 0.48, 244.56, nan, 0.019548888872, nan, 0.6
621782502186733, 621782504.4, 50.3642513333333, 7.57330466666667, 116, 0.73, 0.44, 119.7, 0.49, 244.56, nan, 0.01543333332, nan, 0.6
621782503188194, 621782504.6, 50.3642515, 7.57330466666667, 116, 0.72, 0.44, 119.7, 0.49, 244.56, nan, 0.01543333332, nan, 0.59
621782504189681, 621782505.5, 50.3642516666667, 7.573305, 116, 0.72, 0.44, 119.5, 0.49, 244.56, nan, 0.01543333332, nan, 0.59
621782505191091, 621782506.7, 50.3642521666667, 7.57330533333333, 116, 0.72, 0.44, 119.5, 0.49, 244.56, nan, 0.02829444442, nan, 0.59
621782506192498, 621782507.3, 50.3642525, 7.5733055, 116, 0.72, 0.44, 119.3, 0.49, 244.56, nan, 0.042184444408, nan, 0.63
621782507193934, 621782508.7, 50.3642531666667, 7.57330566666667, 116, 0.73, 0.44, 119.2, 0.49, 244.56, nan, 0.030352222196, nan, 0.67
621782508195383, 621782510, 50.3642538333333, 7.573306, 115, 0.79, 0.46, 119.3, 0.5, 244.56, nan, 0.066363333276, nan, 0.67
621782509207068, 621782510.6, 50.364254, 7.57330616666667, 115, 0.8, 0.47, 119.3, 0.5, 244.56, nan, 0.066363333276, nan, 0.78
621782510208574, 621782510.6, 50.364254, 7.57330616666667, 115, 0.8, 0.47, 119.3, 0.5, 244.56, nan, 0.066363333276, nan, 0.78
621782511210296, 621782512.8, 50.3642546666667, 7.57330616666667, 113, 0.85, 0.47, 118.7, 0.5, 244.56, nan, 0.056074444396, nan, 0.66
621782512211716, 621782513.6, 50.3642548333333, 7.57330816666667, 114, 0.84, 0.47, 118.7, 0.48, 244.56, nan, 0.008745555548, nan, 0.78
621782513213233, 621782514.7, 50.364254, 7.5733095, 115, 0.82, 0.47, 118.4, 0.46, 244.56, nan, 0.037039999968, nan, 0.71
621782514214825, 621782515.7, 50.3642535, 7.57330966666667, 116, 0.81, 0.46, 118.2, 0.45, 244.56, nan, 0.101345555468, nan, 0.74
621782515216175, 621782517.1, 50.3642536666667, 7.57331016666667, 117, 0.79, 0.45, 118.1, 0.44, 244.56, nan, 0.050929999956, nan, 0.76
621782516217462, 621782518, 50.3642535, 7.57331116666667, 118, 0.79, 0.45, 118.1, 0.43, 244.56, nan, 0.044242222184, nan, 0.72
621782517218792, 621782519.2, 50.364253, 7.57331233333333, 118, 0.79, 0.45, 118.1, 0.43, 244.56, nan, 0.068935555496, nan, 0.72
621782518220146, 621782520.6, 50.3642525, 7.57331283333333, 118, 0.78, 0.45, 118.1, 0.43, 244.56, nan, 0.009259999992, nan, 0.74
621782519221442, 621782521.3, 50.364252, 7.57331316666667, 118, 0.79, 0.45, 118.3, 0.43, 244.56, nan, 0.003601111108, nan, 0.69
621782520222757, 621782521.8, 50.3642518333333, 7.57331333333333, 118, 0.79, 0.46, 118.3, 0.43, 244.56, nan, 0.003601111108, nan, 0.7
621782521224032, 621782523, 50.3642515, 7.5733125, 119, 0.78, 0.46, 118.3, 0.43, 244.56, nan, 0.013375555544, nan, 0.73
621782522225379, 621782523.9, 50.3642508333333, 7.5733125, 119, 0.78, 0.46, 118.3, 0.43, 244.56, nan, 0.012346666656, nan, 0.72
621782523226632, 621782524.3, 50.3642503333333, 7.5733125, 119, 0.76, 0.46, 118.2, 0.42, 244.56, nan, 0.012346666656, nan, 0.72
621782524228028, 621782526.6, 50.3642498333333, 7.57331383333333, 120, 0.73, 0.46, 118.1, 0.42, 244.56, nan, 0.008231111104, nan, 0.72
621782525229341, 621782527.6, 50.3642493333333, 7.573315, 121, 0.7, 0.47, 118, 0.41, 244.56, nan, 0.008745555548, nan, 0.7
621782526230644, 621782528.6, 50.364249, 7.57331583333333, 123, 0.68, 0.47, 118, 0.4, 244.56, nan, 0.027779999976, nan, 0.7
621782527231930, 621782529.5, 50.3642485, 7.573317, 123, 0.69, 0.48, 117.9, 0.4, 244.56, nan, 0.004629999996, nan, 0.72
621782528234040, 621782530.6, 50.3642478333333, 7.57331816666667, 123, 0.69, 0.48, 117.8, 0.4, 244.56, nan, 0.012346666656, nan, 0.68
621782529235471, 621782531.4, 50.3642475, 7.57331783333333, 124, 0.68, 0.48, 117.7, 0.4, 244.56, nan, 0.014918888876, nan, 0.68
621782530236870, 621782532.7, 50.364247, 7.57331583333333, 127, 0.64, 0.48, 117.4, 0.39, 244.56, nan, 0.027265555532, nan, 0.71
621782531238314, 621782533.9, 50.3642475, 7.57331416666667, 131, 0.61, 0.48, 117.3, 0.38, 244.56, nan, 0.033953333304, nan, 0.71
621782532239659, 621782534.8, 50.3642468333333, 7.573313, 133, 0.61, 0.48, 117.1, 0.38, 244.56, nan, 0.014918888876, nan, 0.69
621782533240991, 621782535.4, 50.3642465, 7.5733125, 132, 0.61, 0.48, 117.1, 0.38, 244.56, nan, 0.014918888876, nan, 0.7
621782534242391, 621782536.8, 50.364246, 7.57331183333333, 129, 0.63, 0.47, 116.9, 0.38, 244.56, nan, 0.004115555552, nan, 0.73
621782535243705, 621782537.6, 50.3642455, 7.573312, 128, 0.65, 0.47, 116.9, 0.38, 244.56, nan, 0.004115555552, nan, 0.92
621782536245001, 621782538.6, 50.3642453333333, 7.573312, 126, 0.67, 0.48, 116.8, 0.39, 244.56, nan, 0.022635555536, nan, 0.77
621782537246429, 621782539.3, 50.3642448333333, 7.57331116666667, 126, 0.66, 0.48, 116.8, 0.38, 244.56, nan, 0.117293333232, nan, 0.72
621782538247865, 621782539.8, 50.3642446666667, 7.57331033333333, 126, 0.66, 0.47, 116.8, 0.38, 244.56, nan, 0.047843333292, nan, 0.72
621782539249244, 621782540.8, 50.3642443333333, 7.57330833333333, 126, 0.61, 0.45, 116.6, 0.36, 244.56, nan, 0.040126666632, nan, 0.73
621782540250533, 621782541.8, 50.3642438333333, 7.5733085, 130, 0.56, 0.44, 116.7, 0.35, 244.56, nan, 0.040126666632, nan, 0.75
621782541251870, 621782542.3, 50.3642435, 7.57330883333333, 133, 0.54, 0.44, 116.8, 0.35, 244.56, nan, 0.004629999996, nan, 0.87
621782542253195, 621782543.2, 50.3642428333333, 7.57330916666667, 137, 0.52, 0.44, 116.9, 0.34, 244.56, nan, 0.006687777772, nan, 0.75
621782543254508, 621782544.4, 50.3642425, 7.57330966666667, 149, 0.49, 0.43, 116.9, 0.34, 244.56, nan, 0.019034444428, nan, 0.75
621782544255824, 621782545.7, 50.3642421666667, 7.57331066666667, 164, 0.47, 0.42, 117, 0.33, 244.56, nan, 0.016976666652, nan, 0.75
621782545257200, 621782545.7, 50.3642421666667, 7.57331066666667, 164, 0.47, 0.42, 117, 0.33, 244.56, nan, 0.016976666652, nan, 0.75
