system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621782014266522, 621782017.1, 50.36421, 7.57328283333333, 359.3, 5.9, 4.6, 125.38, 6, 0, nan, 0.1028888888, nan, 0.5
621782015267825, 621782018.1, 50.364208, 7.57327333333333, 359.3, 5.7, 4.3, 125.17, 5.8, 269.5, nan, 0.1028888888, nan, 0.5
621782016269121, 621782019.1, 50.364208, 7.57327333333333, 359.3, 5.7, 4.3, 125.17, 5.8, 161.2, nan, 0.1028888888, nan, 0.5
621782017270508, 621782020.1, 50.364208, 7.57327333333333, 359.3, 5.7, 4.3, 125.17, 5.8, 118.1, nan, 0.1543333332, nan, 0.5
621782018271762, 621782021.1, 50.364208, 7.57327333333333, 359.3, 5.7, 4.3, 125.17, 5.8, 0, nan, 0.0514444444, nan, 0.5
621782019273028, 621782022.1, 50.364208, 7.57327333333333, 359.3, 5.7, 4.4, 125.17, 5.9, 304.7, nan, 0.1028888888, nan, 0.5
621782020274282, 621782023.1, 50.364208, 7.57327333333333, 359.3, 5.7, 4.4, 125.17, 5.9, 0, nan, 0.0514444444, nan, 0.5
621782021275561, 621782024.1, 50.364208, 7.57327333333333, 359.3, 5.7, 4.4, 125.17, 5.9, 0, nan, 0.0514444444, nan, 0.5
621782022276844, 621782025.1, 50.364208, 7.57327333333333, 359.3, 5.7, 4.4, 125.17, 5.9, 0, nan, 0.1028888888, nan, 0.5
621782023292854, 621782026.1, 50.364208, 7.57327333333333, 359.3, 5.7, 4.4, 125.17, 5.9, 0, nan, 0.0514444444, nan, 0.5
621782024294321, 621782027.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.4, 125.17, 5.9, 0, nan, 0.0514444444, nan, 0.5
621782025295608, 621782028.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.4, 125.17, 5.9, 0, nan, 0.0514444444, nan, 0.5
621782026296933, 621782029.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.4, 125.17, 5.9, 0, nan, 0.0514444444, nan, 0.5
621782027298363, 621782030.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.4, 125.17, 5.9, 0, nan, 0.0514444444, nan, 0.5
621782028299648, 621782031.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.5, 125.17, 5.9, 0, nan, 0.0514444444, nan, 0.5
621782029300904, 621782032.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.5, 125.17, 6, 0, nan, 0.0514444444, nan, 0.5
621782030302301, 621782033.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.5, 125.17, 6, 0, nan, 0.1028888888, nan, 0.5
621782031303542, 621782034.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.5, 125.17, 6, 0, nan, 0.1028888888, nan, 0.5
621782032304872, 621782035.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.5, 125.17, 6, 0, nan, 0.1028888888, nan, 0.5
621782033306298, 621782036.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.5, 125.17, 6, 203.6, nan, 0.1543333332, nan, 0.5
621782034308313, 621782037.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.5, 125.17, 6, 26.6, nan, 0.2057777776, nan, 0.5
621782035309725, 621782038.2, 50.364208, 7.57327333333333, 359.3, 5.8, 4.5, 125.17, 6, 147.3, nan, 0.1028888888, nan, 0.5
621782036311081, 621782039.2, 50.364208, 7.57327333333333, 359.3, 5.9, 4.5, 125.17, 6, 171.2, nan, 0.3086666664, nan, 0.5
621782037312482, 621782040.2, 50.364208, 7.57327333333333, 359.3, 5.9, 4.6, 125.17, 6, 175.9, nan, 0.8745555548, nan, 0.5
621782038313919, 621782041.2, 50.3642036666667, 7.573273, 359.3, 6.1, 4.9, 125.22, 6.2, 0, nan, 0.0514444444, nan, 0.5
621782039315338, 621782042.2, 50.3642141666667, 7.57327666666667, 359.4, 5.8, 4.5, 125.04, 5.9, 16, nan, 0.6173333328, nan, 0.5
621782040316696, 621782043.2, 50.3642141666667, 7.57327666666667, 359.4, 5.8, 4.5, 125.04, 5.9, 0, nan, 0.0514444444, nan, 0.5
621782041318101, 621782044.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.5, 125.04, 5.9, 316.2, nan, 0.1543333332, nan, 0.5
621782042319533, 621782045.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.5, 125.04, 5.9, 0, nan, 0.1028888888, nan, 0.5
621782043320926, 621782046.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.5, 125.04, 5.9, 0, nan, 0.0514444444, nan, 0.5
621782044322280, 621782047.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.5, 125.04, 5.9, 103.8, nan, 0.1543333332, nan, 0.5
621782045323649, 621782048.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.5, 125.04, 5.9, 316, nan, 0.1543333332, nan, 0.5
621782046325035, 621782049.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.6, 125.04, 5.9, 344.3, nan, 0.1543333332, nan, 0.5
621782047326695, 621782050.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.6, 125.04, 5.9, 102.2, nan, 0.1543333332, nan, 0.5
621782048328737, 621782051.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.6, 125.04, 6, 109.9, nan, 0.1543333332, nan, 0.5
621782049330103, 621782052.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.6, 125.04, 6, 0, nan, 0.1028888888, nan, 0.5
621782050331493, 621782053.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.6, 125.04, 6, 0, nan, 0.0514444444, nan, 0.5
621782051332987, 621782054.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.6, 125.04, 6, 0, nan, 0.1028888888, nan, 0.5
621782052338825, 621782055.2, 50.3642141666667, 7.57327666666667, 359.4, 5.9, 4.6, 125.04, 6, 92.9, nan, 0.1543333332, nan, 0.5
621782053340553, 621782056.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.6, 125.04, 6, 0, nan, 0.1028888888, nan, 0.5
621782054341941, 621782057.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.6, 125.04, 6, 0, nan, 0.1028888888, nan, 0.5
621782055343352, 621782058.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.6, 125.04, 6, 181.4, nan, 0.1028888888, nan, 0.5
621782056344743, 621782059.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.7, 125.04, 6, 353.7, nan, 0.2057777776, nan, 0.5
621782057346152, 621782060.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.7, 125.04, 6, 0, nan, 0.0514444444, nan, 0.5
621782058347599, 621782061.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.7, 125.04, 6, 0, nan, 0.0514444444, nan, 0.5
621782059348996, 621782062.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.7, 125.04, 6, 0, nan, 0.1028888888, nan, 0.5
621782060350425, 621782063.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.7, 125.04, 6, 0, nan, 0.1028888888, nan, 0.5
621782061352423, 621782064.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.7, 125.04, 6, 0, nan, 0.1028888888, nan, 0.5
621782062353864, 621782065.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.7, 125.04, 6, 0, nan, 0.0514444444, nan, 0.5
621782063355301, 621782066.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.7, 125.04, 6.1, 0, nan, 0.0514444444, nan, 0.6
621782064356715, 621782067.2, 50.3642141666667, 7.57327666666667, 359.4, 6, 4.8, 125.04, 6.1, 0, nan, 0.0514444444, nan, 0.5
621782065358081, 621782068.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.8, 125.04, 6.1, 0, nan, 0.0514444444, nan, 0.5
621782066359442, 621782069.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.8, 125.04, 6.1, 81.5, nan, 0.1028888888, nan, 0.5
621782067360856, 621782070.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.8, 125.04, 6.1, 0, nan, 0.0514444444, nan, 0.5
621782068362115, 621782071.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.8, 125.04, 6.1, 0, nan, 0.0514444444, nan, 0.5
621782069363411, 621782072.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.8, 125.04, 6.1, 0, nan, 0.0514444444, nan, 0.5
621782070364678, 621782073.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.8, 125.04, 6.1, 84.5, nan, 0.1543333332, nan, 0.5
621782071366022, 621782074.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.8, 125.04, 6.1, 0, nan, 0.0514444444, nan, 0.5
621782072367310, 621782075.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.8, 125.04, 6.1, 0, nan, 0.0514444444, nan, 0.5
621782073368674, 621782076.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.8, 125.04, 6.2, 0, nan, 0, nan, 0.5
621782074369966, 621782077.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.9, 125.04, 6.2, 0, nan, 0, nan, 0.5
621782075371241, 621782078.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.9, 125.04, 6.2, 0, nan, 0.0514444444, nan, 0.5
621782076372486, 621782079.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.9, 125.04, 6.2, 0, nan, 0.0514444444, nan, 0.5
621782077373842, 621782080.2, 50.3642141666667, 7.57327666666667, 359.4, 6.1, 4.9, 125.04, 6.2, 0, nan, 0, nan, 0.5
621782078375109, 621782081.2, 50.3642141666667, 7.57327666666667, 359.4, 6.2, 4.9, 125.04, 6.2, 0, nan, 0.0514444444, nan, 0.5
621782079376500, 621782082.2, 50.3642151666667, 7.57329483333333, 359.4, 5.8, 4.3, 125.87, 5.4, 0, nan, 0.1028888888, nan, 0.5
621782080377810, 621782083.2, 50.3642151666667, 7.57329483333333, 359.4, 5.8, 4.4, 125.87, 5.4, 0, nan, 0.0514444444, nan, 0.5
621782081379123, 621782084.2, 50.3642151666667, 7.57329483333333, 359.4, 5.8, 4.4, 125.87, 5.4, 0, nan, 0.0514444444, nan, 0.5
621782082380408, 621782085.2, 50.3642151666667, 7.57329483333333, 359.4, 5.8, 4.4, 125.87, 5.4, 0, nan, 0.0514444444, nan, 0.5
621782083381801, 621782086.2, 50.3642151666667, 7.57329483333333, 359.4, 5.8, 4.4, 125.87, 5.4, 148.5, nan, 0.3086666664, nan, 0.5
621782084383070, 621782087.3, 50.3642151666667, 7.57329483333333, 359.4, 5.8, 4.4, 125.87, 5.4, 0, nan, 0.1028888888, nan, 0.5
621782085384370, 621782088.3, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.4, 125.87, 5.4, 0, nan, 0.0514444444, nan, 0.5
621782086385727, 621782089.3, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.4, 125.87, 5.4, 0, nan, 0, nan, 0.5
621782087387064, 621782090.3, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.4, 125.87, 5.4, 0, nan, 0.0514444444, nan, 0.5
621782088388449, 621782091.3, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.4, 125.87, 5.5, 0, nan, 0.0514444444, nan, 0.5
621782089389763, 621782092.3, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.5, 125.87, 5.5, 0, nan, 0.0514444444, nan, 0.5
621782090391061, 621782093.3, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.5, 125.87, 5.5, 0, nan, 0.0514444444, nan, 0.5
621782091392419, 621782094.3, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.5, 125.87, 5.5, 0, nan, 0.0514444444, nan, 0.5
621782092393725, 621782095.3, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.5, 125.87, 5.5, 262.2, nan, 0.3086666664, nan, 0.5
621782093395133, 621782096.3, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.5, 125.87, 5.5, 64.1, nan, 0.257222222, nan, 0.5
621782094406501, 621782097.2, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.5, 125.87, 5.5, 0, nan, 0.0514444444, nan, 0.5
621782095407917, 621782098.3, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.5, 125.87, 5.5, 0, nan, 0.0514444444, nan, 0.5
621782096409169, 621782099.3, 50.3642151666667, 7.57329483333333, 359.4, 5.9, 4.5, 125.87, 5.5, 0, nan, 0.0514444444, nan, 0.5
621782097410465, 621782100.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.5, 125.87, 5.5, 95.9, nan, 0.1543333332, nan, 0.5
621782098411707, 621782101.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.6, 125.87, 5.6, 331.8, nan, 0.3086666664, nan, 0.5
621782099412973, 621782102.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.6, 125.87, 5.6, 211.8, nan, 0.3086666664, nan, 0.5
621782100414291, 621782103.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.6, 125.87, 5.6, 0, nan, 0.0514444444, nan, 0.5
621782101415553, 621782104.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.6, 125.87, 5.6, 0, nan, 0.0514444444, nan, 0.5
621782102416809, 621782105.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.6, 125.87, 5.6, 0, nan, 0.0514444444, nan, 0.5
621782103418149, 621782106.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.6, 125.87, 5.6, 0, nan, 0.1028888888, nan, 0.5
621782104419472, 621782107.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.6, 125.87, 5.6, 0, nan, 0, nan, 0.5
621782105420771, 621782108.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.6, 125.87, 5.6, 0, nan, 0.0514444444, nan, 0.5
621782106422033, 621782109.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.6, 125.87, 5.6, 0, nan, 0.0514444444, nan, 0.5
621782107423310, 621782110.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.6, 125.87, 5.6, 0, nan, 0.0514444444, nan, 0.6
621782108424592, 621782111.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.7, 125.87, 5.7, 0, nan, 0, nan, 0.6
621782109425865, 621782112.3, 50.3642151666667, 7.57329483333333, 359.4, 6, 4.7, 125.87, 5.7, 0, nan, 0, nan, 0.6
621782110427115, 621782113.3, 50.3642151666667, 7.57329483333333, 359.4, 6.1, 4.7, 125.87, 5.7, 0, nan, 0, nan, 0.6
621782111428461, 621782114.3, 50.3642151666667, 7.57329483333333, 359.4, 6.1, 4.7, 125.87, 5.7, 0, nan, 0.0514444444, nan, 0.6
621782112429777, 621782115.3, 50.3642151666667, 7.57329483333333, 359.4, 6.1, 4.7, 125.87, 5.7, 0, nan, 0.0514444444, nan, 0.6
621782113431081, 621782116.3, 50.3642151666667, 7.57329483333333, 359.4, 6.1, 4.7, 125.87, 5.7, 0, nan, 0.0514444444, nan, 0.6
621782114432331, 621782117.3, 50.3642151666667, 7.57329483333333, 359.4, 6.1, 4.7, 125.87, 5.7, 0, nan, 0.0514444444, nan, 0.6
621782115433673, 621782118.3, 50.3642151666667, 7.57329483333333, 359.4, 6.1, 4.7, 125.87, 5.7, 0, nan, 0.0514444444, nan, 0.6
621782116435151, 621782119.3, 50.3642151666667, 7.57329483333333, 359.4, 6.1, 4.7, 125.87, 5.7, 0, nan, 0.0514444444, nan, 0.6
621782117436476, 621782120.3, 50.3642151666667, 7.57329483333333, 359.4, 6.1, 4.8, 125.87, 5.7, 0, nan, 0.0514444444, nan, 0.6
621782118437813, 621782121.3, 50.3642151666667, 7.57329483333333, 359.4, 6.1, 4.8, 125.87, 5.7, 0, nan, 0.0514444444, nan, 0.6
621782119439069, 621782122.3, 50.3642275, 7.5732885, 359.3, 5.5, 4.2, 126.21, 5.3, 104.2, nan, 0.1028888888, nan, 0.6
621782120440372, 621782123.3, 50.3642275, 7.5732885, 359.3, 5.5, 4.2, 126.21, 5.3, 0, nan, 0.0514444444, nan, 0.6
621782121441676, 621782124.3, 50.3642275, 7.5732885, 359.3, 5.5, 4.2, 126.21, 5.3, 0, nan, 0.0514444444, nan, 0.6
621782122442974, 621782125.3, 50.3642275, 7.5732885, 359.3, 5.5, 4.3, 126.21, 5.3, 0, nan, 0.0514444444, nan, 0.6
621782123444273, 621782126.3, 50.3642275, 7.5732885, 359.3, 5.5, 4.3, 126.21, 5.3, 0, nan, 0.0514444444, nan, 0.6
621782124445615, 621782127.3, 50.3642275, 7.5732885, 359.3, 5.5, 4.3, 126.21, 5.3, 0, nan, 0.0514444444, nan, 0.6
621782125446953, 621782128.3, 50.3642275, 7.5732885, 359.3, 5.5, 4.3, 126.21, 5.3, 0, nan, 0.0514444444, nan, 0.6
621782126448375, 621782129.3, 50.3642275, 7.5732885, 359.3, 5.5, 4.3, 126.21, 5.3, 0, nan, 0, nan, 0.6
621782127449664, 621782130.3, 50.3642275, 7.5732885, 359.3, 5.5, 4.3, 126.21, 5.4, 0, nan, 0.0514444444, nan, 0.6
621782128450965, 621782131.3, 50.3642275, 7.5732885, 359.3, 5.5, 4.3, 126.21, 5.4, 0, nan, 0.0514444444, nan, 0.6
621782129452245, 621782132.3, 50.3642275, 7.5732885, 359.3, 5.5, 4.3, 126.21, 5.4, 0, nan, 0, nan, 0.6
621782130453535, 621782133.3, 50.3642275, 7.5732885, 359.3, 5.6, 4.4, 126.21, 5.4, 0, nan, 0.1028888888, nan, 0.6
621782131454797, 621782134.3, 50.3642275, 7.5732885, 359.3, 5.6, 4.4, 126.21, 5.4, 0, nan, 0.1028888888, nan, 0.6
621782132456070, 621782135.3, 50.3642275, 7.5732885, 359.3, 5.6, 4.4, 126.21, 5.4, 0, nan, 0.0514444444, nan, 0.6
621782133457338, 621782136.3, 50.3642275, 7.5732885, 359.3, 5.6, 4.4, 126.21, 5.4, 0, nan, 0.0514444444, nan, 0.6
621782134458700, 621782137.3, 50.3642275, 7.5732885, 359.3, 5.6, 4.4, 126.21, 5.4, 0, nan, 0.0514444444, nan, 0.6
621782135459974, 621782138.3, 50.3642275, 7.5732885, 359.3, 5.6, 4.4, 126.21, 5.4, 0, nan, 0.0514444444, nan, 0.6
621782136484289, 621782139.3, 50.3642275, 7.5732885, 359.3, 5.6, 4.4, 126.21, 5.4, 0, nan, 0.0514444444, nan, 0.6
621782137485794, 621782140.4, 50.3642275, 7.5732885, 359.3, 5.6, 4.4, 126.21, 5.5, 0, nan, 0.0514444444, nan, 0.6
621782138487098, 621782141.4, 50.3642275, 7.5732885, 359.3, 5.6, 4.4, 126.21, 5.5, 0, nan, 0, nan, 0.6
621782139488447, 621782142.4, 50.3642275, 7.5732885, 359.3, 5.6, 4.5, 126.21, 5.5, 0, nan, 0.0514444444, nan, 0.6
621782140489772, 621782143.4, 50.3642275, 7.5732885, 359.3, 5.6, 4.5, 126.21, 5.5, 0, nan, 0.0514444444, nan, 0.6
621782141491072, 621782144.4, 50.3642275, 7.5732885, 359.3, 5.7, 4.5, 126.21, 5.5, 0, nan, 0.0514444444, nan, 0.5
621782142492372, 621782145.4, 50.3642275, 7.5732885, 359.3, 5.7, 4.5, 126.21, 5.5, 0, nan, 0, nan, 0.5
621782143493656, 621782146.4, 50.3642275, 7.5732885, 359.3, 5.7, 4.5, 126.21, 5.5, 0, nan, 0.0514444444, nan, 0.5
621782144494954, 621782147.4, 50.3642275, 7.5732885, 359.3, 5.7, 4.5, 126.21, 5.5, 0, nan, 0.0514444444, nan, 0.5
621782145496212, 621782148.4, 50.3642275, 7.5732885, 359.3, 5.7, 4.5, 126.21, 5.5, 0, nan, 0.0514444444, nan, 0.5
621782146497543, 621782149.4, 50.3642275, 7.5732885, 359.3, 5.7, 4.5, 126.21, 5.6, 0, nan, 0.0514444444, nan, 0.5
621782147498862, 621782150.4, 50.3642275, 7.5732885, 359.3, 5.7, 4.5, 126.21, 5.6, 0, nan, 0.1028888888, nan, 0.5
621782148500138, 621782151.4, 50.3642275, 7.5732885, 359.3, 5.7, 4.6, 126.21, 5.6, 0, nan, 0, nan, 0.5
621782149501389, 621782152.4, 50.3642275, 7.5732885, 359.3, 5.7, 4.6, 126.21, 5.6, 0, nan, 0, nan, 0.5
621782150502640, 621782153.4, 50.3642275, 7.5732885, 359.3, 5.7, 4.6, 126.21, 5.6, 0, nan, 0.1028888888, nan, 0.5
621782151503907, 621782154.4, 50.3642275, 7.5732885, 359.3, 5.7, 4.6, 126.21, 5.6, 0, nan, 0.0514444444, nan, 0.5
621782152505261, 621782155.4, 50.3642275, 7.5732885, 359.3, 5.8, 4.6, 126.21, 5.6, 0, nan, 0.0514444444, nan, 0.5
621782153506521, 621782156.4, 50.3642275, 7.5732885, 359.3, 5.8, 4.6, 126.21, 5.6, 0, nan, 0, nan, 0.5
621782154507814, 621782157.4, 50.3642275, 7.5732885, 359.3, 5.8, 4.6, 126.21, 5.6, 0, nan, 0.0514444444, nan, 0.6
621782155509077, 621782158.4, 50.3642275, 7.5732885, 359.3, 5.8, 4.6, 126.21, 5.6, 0, nan, 0, nan, 0.6
621782156510479, 621782159.4, 50.3642275, 7.5732885, 359.3, 5.8, 4.6, 126.21, 5.7, 0, nan, 0.1028888888, nan, 0.6
621782157511764, 621782160.4, 50.3642275, 7.5732885, 359.3, 5.8, 4.7, 126.21, 5.7, 0, nan, 0.0514444444, nan, 0.6
621782158513017, 621782161.4, 50.3642275, 7.5732885, 359.3, 5.8, 4.7, 126.21, 5.7, 0, nan, 0.0514444444, nan, 0.6
621782159514297, 621782162.4, 50.3642448333333, 7.57327816666667, 90.8, 5.3, 4.1, 124.86, 5, 0, nan, 0, nan, 0.6
621782160515534, 621782163.4, 50.3642448333333, 7.57327816666667, 90.8, 5.3, 4.1, 124.86, 5, 124.7, nan, 0.1543333332, nan, 0.6
621782161516857, 621782164.4, 50.3642448333333, 7.57327816666667, 90.8, 5.3, 4.1, 124.86, 5.1, 0, nan, 0, nan, 0.6
621782162518191, 621782165.4, 50.3642448333333, 7.57327816666667, 90.8, 5.3, 4.1, 124.86, 5.1, 0, nan, 0, nan, 0.5
621782163519499, 621782166.4, 50.3642448333333, 7.57327816666667, 90.8, 5.3, 4.1, 124.86, 5.1, 0, nan, 0.1028888888, nan, 0.5
621782164520778, 621782167.4, 50.3642448333333, 7.57327816666667, 90.8, 5.3, 4.1, 124.86, 5.1, 0, nan, 0.0514444444, nan, 0.5
621782165522103, 621782168.4, 50.3642448333333, 7.57327816666667, 90.8, 5.3, 4.1, 124.86, 5.1, 0, nan, 0.0514444444, nan, 0.5
621782166523426, 621782169.4, 50.3642448333333, 7.57327816666667, 90.8, 5.3, 4.1, 124.86, 5.1, 0, nan, 0.0514444444, nan, 0.5
621782167524779, 621782170.4, 50.3642448333333, 7.57327816666667, 90.8, 5.3, 4.1, 124.86, 5.1, 0, nan, 0, nan, 0.5
621782168526039, 621782171.4, 50.3642448333333, 7.57327816666667, 90.8, 5.4, 4.2, 124.86, 5.1, 0, nan, 0.1028888888, nan, 0.5
621782169527342, 621782172.4, 50.3642448333333, 7.57327816666667, 90.8, 5.4, 4.2, 124.86, 5.1, 0, nan, 0.0514444444, nan, 0.5
621782170528723, 621782173.4, 50.3642448333333, 7.57327816666667, 90.8, 5.4, 4.2, 124.86, 5.1, 0, nan, 0.1028888888, nan, 0.5
621782171530001, 621782174.4, 50.3642448333333, 7.57327816666667, 90.8, 5.4, 4.2, 124.86, 5.2, 0, nan, 0.0514444444, nan, 0.5
621782172531263, 621782175.4, 50.3642448333333, 7.57327816666667, 90.8, 5.4, 4.2, 124.86, 5.2, 179.9, nan, 0.1028888888, nan, 0.5
621782173532524, 621782176.4, 50.3642448333333, 7.57327816666667, 90.8, 5.4, 4.2, 124.86, 5.2, 0, nan, 0.0514444444, nan, 0.5
621782174533821, 621782177.4, 50.3642448333333, 7.57327816666667, 90.8, 5.4, 4.2, 124.86, 5.2, 0, nan, 0.0514444444, nan, 0.5
621782175535080, 621782178.4, 50.3642448333333, 7.57327816666667, 90.8, 5.4, 4.2, 124.86, 5.2, 0, nan, 0.1028888888, nan, 0.5
621782176536369, 621782179.4, 50.3642448333333, 7.57327816666667, 90.8, 5.4, 4.3, 124.86, 5.2, 0, nan, 0.0514444444, nan, 0.5
621782177537735, 621782180.4, 50.3642448333333, 7.57327816666667, 90.8, 5.4, 4.3, 124.86, 5.2, 0, nan, 0.0514444444, nan, 0.5
621782178539019, 621782181.4, 50.3642448333333, 7.57327816666667, 90.8, 5.4, 4.3, 124.86, 5.2, 0, nan, 0.1028888888, nan, 0.5
621782179540291, 621782182.4, 50.3642448333333, 7.57327816666667, 90.8, 5.5, 4.3, 124.86, 5.2, 0, nan, 0.0514444444, nan, 0.5
621782180541612, 621782183.4, 50.3642448333333, 7.57327816666667, 90.8, 5.5, 4.3, 124.86, 5.2, 275.5, nan, 0.1028888888, nan, 0.5
621782181542872, 621782184.4, 50.3642448333333, 7.57327816666667, 90.8, 5.5, 4.3, 124.86, 5.3, 0, nan, 0.0514444444, nan, 0.5
621782182570090, 621782185.4, 50.3642448333333, 7.57327816666667, 90.8, 5.5, 4.3, 124.86, 5.3, 0, nan, 0, nan, 0.5
621782183572046, 621782186.4, 50.3642448333333, 7.57327816666667, 90.8, 5.5, 4.3, 124.86, 5.3, 0, nan, 0, nan, 0.5
621782184573338, 621782187.4, 50.3642448333333, 7.57327816666667, 90.8, 5.5, 4.4, 124.86, 5.3, 0, nan, 0.0514444444, nan, 0.5
621782185574649, 621782188.4, 50.3642448333333, 7.57327816666667, 90.8, 5.5, 4.4, 124.86, 5.3, 0, nan, 0, nan, 0.5
621782186576133, 621782189.4, 50.3642448333333, 7.57327816666667, 90.8, 5.5, 4.4, 124.86, 5.3, 0, nan, 0.0514444444, nan, 0.5
621782187577451, 621782190.4, 50.3642448333333, 7.57327816666667, 90.8, 5.5, 4.4, 124.86, 5.3, 0, nan, 0.0514444444, nan, 0.5
621782188578840, 621782191.4, 50.3642448333333, 7.57327816666667, 90.8, 5.5, 4.4, 124.86, 5.3, 0, nan, 0.0514444444, nan, 0.5
621782189580118, 621782192.4, 50.3642448333333, 7.57327816666667, 90.8, 5.5, 4.4, 124.86, 5.3, 0, nan, 0, nan, 0.5
621782190581449, 621782193.4, 50.3642448333333, 7.57327816666667, 90.8, 5.6, 4.4, 124.86, 5.3, 0, nan, 0.0514444444, nan, 0.5
621782191582767, 621782194.4, 50.3642448333333, 7.57327816666667, 90.8, 5.6, 4.4, 124.86, 5.4, 0, nan, 0.0514444444, nan, 0.5
621782192584091, 621782195.4, 50.3642448333333, 7.57327816666667, 90.8, 5.6, 4.4, 124.86, 5.4, 0, nan, 0, nan, 0.5
621782193585369, 621782196.4, 50.3642448333333, 7.57327816666667, 90.8, 5.6, 4.5, 124.86, 5.4, 0, nan, 0.0514444444, nan, 0.5
621782194586743, 621782197.4, 50.3642448333333, 7.57327816666667, 90.8, 5.6, 4.5, 124.86, 5.4, 0, nan, 0.0514444444, nan, 0.5
621782195588193, 621782198.4, 50.3642448333333, 7.57327816666667, 90.8, 5.6, 4.5, 124.86, 5.4, 0, nan, 0, nan, 0.5
