time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612793500.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.7, 136.42, 7.6, 180.5, nan, 0.1028888888, nan
612793500.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.7, 136.42, 7.6, 0, nan, 0, nan
612793501.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.7, 136.42, 7.7, 0, nan, 0.1028888888, nan
612793501.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.7, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793502.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.7, 136.42, 7.7, 0, nan, 0, nan
612793502.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.1028888888, nan
612793503.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793503.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793504.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 31.2, nan, 0.1028888888, nan
612793504.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793505.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 18.9, nan, 0.1028888888, nan
612793505.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0, nan
612793506.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.1028888888, nan
612793506.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793507.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0, nan
612793507.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.1028888888, nan
612793508.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793508.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.1028888888, nan
612793509.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793509.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793510.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793510.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793511.1, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793511.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793512.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793512.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793513.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793513.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793514.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.8, 136.42, 7.7, 0, nan, 0, nan
612793514.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.9, 136.42, 7.7, 0, nan, 0, nan
612793515.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.9, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793515.7, 50.3642111666667, 7.573527, 90.7, 8.9, 5.9, 136.42, 7.7, 0, nan, 0.0514444444, nan
612793516.2, 50.3642111666667, 7.573527, 90.7, 8.9, 5.9, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793516.7, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0, nan
612793517.2, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793517.7, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793518.2, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.1028888888, nan
612793518.7, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0, nan
612793519.2, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.1028888888, nan
612793519.7, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 176.1, nan, 0.1028888888, nan
612793520.2, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.1028888888, nan
612793520.7, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0, nan
612793521.2, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793521.7, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793522.2, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793522.7, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793523.2, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0, nan
612793523.7, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793524.2, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793524.7, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793525.2, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0, nan
612793525.7, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0, nan
612793526.2, 50.3642111666667, 7.573527, 90.7, 9, 5.9, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793526.7, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793527.2, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793527.7, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793528.2, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.8, 0, nan, 0, nan
612793528.7, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793529.3, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793529.8, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.8, 0, nan, 0, nan
612793530.3, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.8, 0, nan, 0.0514444444, nan
612793530.8, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.9, 0, nan, 0.1028888888, nan
612793531.3, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.9, 0, nan, 0, nan
612793531.8, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.9, 0, nan, 0.0514444444, nan
612793532.3, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.9, 0, nan, 0.0514444444, nan
612793532.8, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.9, 0, nan, 0.0514444444, nan
612793533.3, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.9, 0, nan, 0.0514444444, nan
612793533.8, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.9, 0, nan, 0.1028888888, nan
612793534.3, 50.3642111666667, 7.573527, 90.7, 9, 6, 136.42, 7.9, 0, nan, 0, nan
612793534.8, 50.3642111666667, 7.573527, 90.7, 9.1, 6, 136.42, 7.9, 0, nan, 0.0514444444, nan
612793535.3, 50.3642111666667, 7.573527, 90.7, 9.1, 6, 136.42, 7.9, 212.7, nan, 0.1028888888, nan
612793535.8, 50.3642111666667, 7.573527, 90.7, 9.1, 6, 136.42, 7.9, 0, nan, 0.0514444444, nan
612793536.3, 50.3642111666667, 7.573527, 90.7, 9.1, 6, 136.42, 7.9, 0, nan, 0.0514444444, nan
612793536.8, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.6, 136.36, 7.6, 0, nan, 0.1028888888, nan
612793537.3, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.6, 136.36, 7.6, 0, nan, 0.0514444444, nan
612793537.8, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.6, 136.36, 7.6, 0, nan, 0, nan
612793538.3, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.6, 136.36, 7.6, 0, nan, 0.0514444444, nan
612793538.8, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.6, 136.36, 7.6, 265.5, nan, 0.1028888888, nan
612793539.3, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.6, 0, nan, 0.0514444444, nan
612793539.8, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.6, 0, nan, 0.1028888888, nan
612793540.3, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.6, 0, nan, 0.0514444444, nan
612793540.8, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.6, 0, nan, 0.1028888888, nan
612793541.3, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793541.8, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0.1028888888, nan
612793542.3, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 123.8, nan, 0.1543333332, nan
612793542.8, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0, nan
612793543.4, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0, nan
612793543.9, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0.1028888888, nan
612793544.4, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0, nan
612793544.9, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793545.3, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793545.9, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0, nan
612793546.4, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793546.9, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793547.4, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0, nan
612793547.9, 50.3642106666667, 7.57352233333333, 90.7, 8.9, 5.7, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793548.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.7, 136.36, 7.7, 0, nan, 0, nan
612793548.8, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.7, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793549.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.7, 136.36, 7.7, 0, nan, 0.1028888888, nan
612793549.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793550.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793550.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 158.8, nan, 0.1543333332, nan
612793551.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793551.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793552.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 0, nan, 0.1028888888, nan
612793552.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793553.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 163.3, nan, 0.1543333332, nan
612793553.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 0, nan, 0.1028888888, nan
612793554.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 186.5, nan, 0.1028888888, nan
612793554.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 0, nan, 0.0514444444, nan
612793555.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 0, nan, 0.1028888888, nan
612793555.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.7, 0, nan, 0, nan
612793556.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793556.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.8, 0, nan, 0, nan
612793557.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.8, 350.2, nan, 0.1028888888, nan
612793557.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793558.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.8, 110.4, nan, 0.2057777776, nan
612793558.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.8, 268.8, nan, 0.1543333332, nan
612793559.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.8, 0, nan, 0.1028888888, nan
612793559.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793560.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793560.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.8, 0, nan, 0, nan
612793561.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.8, 136.36, 7.8, 0, nan, 0, nan
612793561.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.9, 136.36, 7.8, 0, nan, 0, nan
612793562.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.9, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793562.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.9, 136.36, 7.8, 164.4, nan, 0.1543333332, nan
612793563.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.9, 136.36, 7.8, 76.3, nan, 0.1543333332, nan
612793563.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.9, 136.36, 7.8, 0, nan, 0, nan
612793564.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.9, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793564.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.9, 136.36, 7.8, 0, nan, 0, nan
612793565.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.9, 136.36, 7.8, 0, nan, 0, nan
612793565.9, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.9, 136.36, 7.8, 0, nan, 0, nan
612793566.4, 50.3642106666667, 7.57352233333333, 90.7, 9, 5.9, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793566.9, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793567.4, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793567.9, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.8, 0, nan, 0, nan
612793568.4, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793568.9, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793569.5, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793569.9, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793570.5, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.8, 0, nan, 0.0514444444, nan
612793570.9, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.8, 0, nan, 0, nan
612793571.5, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.9, 0, nan, 0.0514444444, nan
612793571.9, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.9, 0, nan, 0.0514444444, nan
612793572.4, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.9, 0, nan, 0.0514444444, nan
612793572.9, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.9, 0, nan, 0, nan
612793573.5, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 5.9, 136.36, 7.9, 0, nan, 0.0514444444, nan
612793573.9, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 6, 136.36, 7.9, 0, nan, 0, nan
612793574.5, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 6, 136.36, 7.9, 0, nan, 0.0514444444, nan
612793574.9, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 6, 136.36, 7.9, 0, nan, 0.0514444444, nan
612793575.5, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 6, 136.36, 7.9, 0, nan, 0.0514444444, nan
612793575.9, 50.3642106666667, 7.57352233333333, 90.7, 9.1, 6, 136.36, 7.9, 0, nan, 0, nan
612793576.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.5, 135.89, 7.4, 0, nan, 0.1028888888, nan
612793576.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.5, 135.89, 7.4, 29.4, nan, 0.2057777776, nan
612793577.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.5, 135.89, 7.4, 0, nan, 0.0514444444, nan
612793577.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.5, 135.89, 7.4, 0, nan, 0.1028888888, nan
612793578.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.4, 187.3, nan, 0.2057777776, nan
612793578.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.4, 0, nan, 0.1028888888, nan
612793579.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0, nan
612793579.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0, nan
612793580.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793580.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.1028888888, nan
612793581.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793581.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.1028888888, nan
612793582.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.1028888888, nan
612793582.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793583.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793583.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793584.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793584.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0, nan
612793585.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793585.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0, nan
612793586.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0, nan
612793586.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793587.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793587.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793588.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0, nan
612793588.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0, nan
612793589.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.6, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793589.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.7, 135.89, 7.5, 0, nan, 0, nan
612793590.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.7, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793590.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.7, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793591.5, 50.364214, 7.57351783333333, 90.7, 8.9, 5.7, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793591.9, 50.364214, 7.57351783333333, 90.7, 8.9, 5.7, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793592.5, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793592.9, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.5, 0, nan, 0, nan
612793593.5, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793593.9, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.5, 0, nan, 0.0514444444, nan
612793594.5, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793594.9, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0, nan
612793595.5, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0, nan
612793595.9, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0, nan
612793596.5, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793596.9, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793597.5, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0, nan
612793597.9, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0, nan
612793598.6, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0, nan
612793599.1, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0, nan
612793599.6, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793600.1, 50.364214, 7.57351783333333, 90.7, 9, 5.7, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793600.6, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0, nan
612793601.1, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793601.6, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0, nan
612793602.1, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793602.6, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0.1028888888, nan
612793603.1, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0, nan
612793603.6, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793604.1, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0, nan
612793604.6, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0.1028888888, nan
612793605.1, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793605.6, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793606.1, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793606.6, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793607.1, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0, nan
612793607.6, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0, nan
612793608.1, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0.0514444444, nan
612793608.6, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0, nan
612793609.1, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.6, 0, nan, 0, nan
612793609.6, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.7, 0, nan, 0, nan
612793610.1, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.7, 0, nan, 0, nan
612793610.6, 50.364214, 7.57351783333333, 90.7, 9, 5.8, 135.89, 7.7, 0, nan, 0.0514444444, nan
612793611.1, 50.364214, 7.57351783333333, 90.7, 9.1, 5.8, 135.89, 7.7, 0, nan, 0, nan
612793611.6, 50.364214, 7.57351783333333, 90.7, 9.1, 5.8, 135.89, 7.7, 0, nan, 0.0514444444, nan
612793612.1, 50.364214, 7.57351783333333, 90.7, 9.1, 5.8, 135.89, 7.7, 0, nan, 0, nan
612793612.6, 50.364214, 7.57351783333333, 90.7, 9.1, 5.9, 135.89, 7.7, 0, nan, 0, nan
612793613.1, 50.364214, 7.57351783333333, 90.7, 9.1, 5.9, 135.89, 7.7, 0, nan, 0.0514444444, nan
