receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614610918857685, 144, 8419, 75536640, 503415960, 3601, 4095, 4095, 11389, 14, 0, 10, 0, 1, 0, 
614610919859711, 172, 9421, 75536440, 503416370, 3601, 4095, 4095, 11339, 14, 0, 10, 0, 1, 0, 
614610920861859, 59, 10423, 75536190, 503416810, 3601, 4095, 4095, 11301, 14, 0, 10, 0, 1, 0, 
614610921864153, 25, 11425, 75535970, 503417160, 3601, 4095, 4095, 11259, 14, 0, 10, 0, 1, 0, 
614610922866050, 64, 12427, 75535790, 503417510, 3601, 4095, 4095, 11220, 14, 0, 10, 0, 1, 0, 
614610923868080, 93, 13429, 75535630, 503417790, 3601, 4095, 4095, 11189, 14, 0, 10, 0, 1, 0, 
614610924885100, 203, 14445, 75535470, 503418080, 3601, 4095, 4095, 11160, 14, 0, 10, 0, 1, 0, 
614610925886153, 31, 15447, 75535290, 503418370, 3601, 4095, 4095, 11134, 14, 0, 10, 0, 1, 0, 
614610926889046, 18, 16450, 75535090, 503418620, 3601, 4095, 4095, 11116, 14, 0, 10, 0, 1, 0, 
614610927891273, 11, 17452, 75534980, 503418810, 3601, 4095, 4095, 11078, 14, 0, 10, 0, 1, 0, 
614610928893727, 208, 18455, 75534870, 503418990, 3601, 4095, 4095, 11074, 14, 0, 10, 0, 1, 0, 
614610929895666, 213, 19457, 75534840, 503419080, 3601, 4095, 4095, 11058, 14, 0, 10, 0, 1, 0, 
614610930897684, 21, 20459, 75534870, 503419130, 3601, 4095, 4095, 11036, 14, 0, 10, 0, 1, 0, 
614610931899727, 252, 21461, 75534860, 503419120, 3601, 4095, 4095, 11010, 14, 0, 10, 0, 1, 0, 
614610932901750, 81, 22463, 75534880, 503419220, 3601, 4095, 4095, 10937, 14, 0, 10, 0, 1, 0, 
614610933903955, 118, 23465, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610934905828, 187, 24467, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610935907872, 142, 25469, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610936909953, 174, 26471, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610937912165, 210, 27473, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610938914269, 205, 28475, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610939916194, 72, 29477, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610940965840, 96, 30527, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610941967908, 154, 31529, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610942969938, 53, 32531, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610943975514, 23, 33535, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610944976371, 124, 34537, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610945978705, 107, 35539, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610946980905, 35, 36542, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610947983133, 7, 37544, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610948985421, 70, 38546, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610949987950, 96, 39549, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610950996953, 25, 40557, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610951997917, 176, 41559, 75534830, 503419260, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610953000389, 14, 42561, 75534780, 503419320, 3601, 4095, 4095, 10907, 14, 0, 10, 0, 1, 0, 
614610954002384, 33, 43563, 75534590, 503419490, 3601, 4095, 4095, 10863, 14, 0, 10, 0, 1, 0, 
614610955004892, 10, 44566, 75534360, 503419660, 3601, 4095, 4095, 10828, 14, 0, 10, 0, 1, 0, 
614610956007068, 212, 45568, 75534260, 503419900, 3601, 4095, 4095, 10797, 14, 0, 10, 0, 1, 0, 
614610957010805, 31, 46571, 75534150, 503420280, 3601, 4095, 4095, 10816, 14, 0, 10, 0, 1, 0, 
614610958013873, 75, 47575, 75534090, 503420650, 3601, 4095, 4095, 10810, 14, 0, 10, 0, 1, 0, 
614610959016088, 203, 48577, 75533910, 503420980, 3601, 4095, 4095, 10814, 14, 0, 10, 0, 1, 0, 
614610960018327, 58, 49579, 75533690, 503421310, 3601, 4095, 4095, 10819, 14, 0, 10, 0, 1, 0, 
614610961020534, 211, 50581, 75533460, 503421700, 3601, 4095, 4095, 10818, 14, 0, 10, 0, 1, 0, 
614610962023141, 234, 51584, 75533260, 503422010, 3601, 4095, 4095, 10811, 14, 0, 10, 0, 1, 0, 
614610963025373, 33, 52586, 75533090, 503422300, 3601, 4095, 4095, 10802, 14, 0, 10, 0, 1, 0, 
614610964029859, 6, 53591, 75532920, 503422560, 3601, 4095, 4095, 10794, 14, 0, 10, 0, 1, 0, 
614610965031585, 102, 54592, 75532770, 503422800, 3601, 4095, 4095, 10769, 14, 0, 10, 0, 1, 0, 
614610966058984, 54, 55620, 75532690, 503423110, 3601, 4095, 4095, 10761, 14, 0, 10, 0, 1, 0, 
614610967060642, 30, 56622, 75532740, 503423340, 3601, 4095, 4095, 10744, 14, 0, 10, 0, 1, 0, 
614610968062742, 16, 57624, 75532550, 503423600, 3601, 4095, 4095, 10728, 14, 0, 10, 0, 1, 0, 
614610969065067, 84, 58626, 75532300, 503423810, 3601, 4095, 4095, 10683, 14, 0, 10, 0, 1, 0, 
614610970067073, 8, 59628, 75532160, 503424030, 3601, 4095, 4095, 10655, 14, 0, 10, 0, 1, 0, 
614610971069155, 113, 60630, 75532030, 503424290, 3601, 4095, 4095, 10636, 14, 0, 10, 0, 1, 0, 
614610972156121, 197, 61704, 75531840, 503424460, 3601, 4095, 4095, 10607, 14, 0, 10, 0, 1, 0, 
614610973144795, 38, 62706, 75531800, 503424600, 3601, 4095, 4095, 10585, 14, 0, 10, 0, 1, 0, 
614610974202916, 83, 63762, 75531750, 503424620, 3601, 4095, 4095, 10626, 14, 0, 10, 0, 1, 0, 
614610975202764, 81, 64764, 75531730, 503424640, 3601, 4095, 4095, 10622, 14, 0, 10, 0, 1, 0, 
614610976204761, 54, 230, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610977206773, 95, 1232, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610978208830, 186, 2234, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610979210885, 100, 3236, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610980213071, 197, 4238, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610981215140, 20, 5240, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610982217212, 6, 6242, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610983219621, 51, 7245, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610984221642, 134, 8247, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610985223737, 199, 9249, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610986226059, 177, 10251, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610987228102, 188, 11253, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610988280476, 150, 12305, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610989280832, 47, 13306, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610990283050, 150, 14308, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610991301463, 160, 15326, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610992338597, 121, 16363, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610993340287, 234, 17365, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610994342937, 11, 18368, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610995344750, 229, 19370, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610996346757, 190, 20372, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610997401246, 103, 21421, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610998397201, 96, 22422, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614610999399314, 255, 23424, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614611000401404, 34, 24426, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614611001403519, 217, 25428, 75531730, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614611002405554, 58, 26431, 75531720, 503424650, 3601, 4095, 4095, 10619, 14, 0, 10, 0, 1, 0, 
614611003407595, 33, 27433, 75531550, 503424810, 3601, 4095, 4095, 10596, 14, 0, 10, 0, 1, 0, 
614611004463356, 135, 28488, 75531350, 503424980, 3601, 4095, 4095, 10527, 14, 0, 10, 0, 1, 0, 
614611005465578, 177, 29491, 75531190, 503425330, 3601, 4095, 4095, 10558, 14, 0, 10, 0, 1, 0, 
614611006467542, 247, 30493, 75530960, 503425720, 3601, 4095, 4095, 10575, 14, 0, 10, 0, 1, 0, 
614611007470050, 50, 31495, 75530730, 503426160, 3601, 4095, 4095, 10604, 14, 0, 10, 0, 1, 0, 
614611008471650, 248, 32497, 75530430, 503426670, 3601, 4095, 4095, 10677, 14, 0, 10, 0, 1, 0, 
614611009473942, 141, 33499, 75530190, 503427130, 3601, 4095, 4095, 10772, 14, 0, 10, 0, 1, 0, 
614611010475870, 91, 34501, 75530000, 503427570, 3601, 4095, 4095, 10822, 14, 0, 10, 0, 1, 0, 
614611011478042, 154, 35503, 75529750, 503427910, 3601, 4095, 4095, 10877, 14, 0, 10, 0, 1, 0, 
614611012480012, 82, 36505, 75529610, 503428230, 3601, 4095, 4095, 10905, 14, 0, 10, 0, 1, 0, 
614611013482201, 146, 37507, 75529430, 503428520, 3601, 4095, 4095, 10966, 14, 0, 10, 0, 1, 0, 
614611014484295, 32, 38509, 75529280, 503428800, 3601, 4095, 4095, 11033, 14, 0, 10, 0, 1, 0, 
614611015486288, 180, 39511, 75529160, 503429060, 3601, 4095, 4095, 11071, 14, 0, 10, 0, 1, 0, 
614611016488303, 252, 40513, 75529090, 503429340, 3601, 4095, 4095, 11110, 14, 0, 10, 0, 1, 0, 
614611017490403, 128, 41515, 75528910, 503429580, 3601, 4095, 4095, 11139, 14, 0, 10, 0, 1, 0, 
614611018492606, 98, 42517, 75528760, 503429820, 3601, 4095, 4095, 11158, 14, 0, 10, 0, 1, 0, 
614611019494678, 88, 43520, 75528620, 503430080, 3601, 4095, 4095, 11179, 14, 0, 10, 0, 1, 0, 
614611020496635, 102, 44522, 75528530, 503430300, 3601, 4095, 4095, 11205, 14, 0, 10, 0, 1, 0, 
614611021498776, 21, 45524, 75528420, 503430510, 3601, 4095, 4095, 11200, 14, 0, 10, 0, 1, 0, 
614611022500885, 71, 46526, 75528270, 503430850, 3601, 4095, 4095, 11251, 14, 0, 10, 0, 1, 0, 
614611023503186, 74, 47528, 75528060, 503431130, 3601, 4095, 4095, 11297, 14, 0, 10, 0, 1, 0, 
614611024505278, 236, 48530, 75527890, 503431350, 3601, 4095, 4095, 11348, 14, 0, 10, 0, 1, 0, 
614611025507345, 62, 49532, 75527710, 503431580, 3601, 4095, 4095, 11397, 14, 0, 10, 0, 1, 0, 
614611026509422, 18, 50534, 75527600, 503431810, 3601, 4095, 4095, 11411, 14, 0, 10, 0, 1, 0, 
614611027511455, 93, 51536, 75527560, 503432040, 3601, 4095, 4095, 11419, 14, 0, 10, 0, 1, 0, 
614611028513947, 7, 52538, 75527500, 503432170, 3601, 4095, 4095, 11425, 14, 0, 10, 0, 1, 0, 
614611029549888, 140, 53574, 75527410, 503432280, 3601, 4095, 4095, 11418, 14, 0, 10, 0, 1, 0, 
614611030551209, 139, 54576, 75527360, 503432340, 3601, 4095, 4095, 11385, 14, 0, 10, 0, 1, 0, 
614611031555286, 153, 55579, 75527360, 503432340, 3601, 4095, 4095, 11385, 14, 0, 10, 0, 1, 0, 
614611032557510, 77, 56582, 75527360, 503432350, 3601, 4095, 4095, 11384, 14, 0, 10, 0, 1, 0, 
614611033560000, 210, 57585, 75527400, 503432350, 3601, 4095, 4095, 11406, 14, 0, 10, 0, 1, 0, 
614611034562036, 52, 58587, 75527400, 503432350, 3601, 4095, 4095, 11406, 14, 0, 10, 0, 1, 0, 
614611035564419, 208, 59589, 75527400, 503432350, 3601, 4095, 4095, 11406, 14, 0, 10, 0, 1, 0, 
614611036566465, 196, 60591, 75527400, 503432350, 3601, 4095, 4095, 11406, 14, 0, 10, 0, 1, 0, 
614611037568559, 226, 61593, 75527400, 503432350, 3601, 4095, 4095, 11406, 14, 0, 10, 0, 1, 0, 
614611038570708, 246, 62596, 75527400, 503432350, 3601, 4095, 4095, 11406, 14, 0, 10, 0, 1, 0, 
614611039573013, 150, 63598, 75527400, 503432340, 3601, 4095, 4095, 11405, 14, 0, 10, 0, 1, 0, 
614611040575219, 219, 64600, 75527430, 503432290, 3601, 4095, 4095, 11355, 14, 0, 10, 0, 1, 0, 
614611041577319, 203, 66, 75527440, 503432280, 3601, 4095, 4095, 11352, 14, 0, 10, 0, 1, 0, 
614611042580743, 133, 1070, 75527460, 503432280, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
614611043582315, 182, 2071, 75527460, 503432280, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
614611044585294, 75, 3074, 75527460, 503432280, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
614611045586931, 150, 4076, 75527460, 503432280, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
614611046589061, 215, 5078, 75527460, 503432280, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
614611047591187, 51, 6080, 75527460, 503432280, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
614611048595340, 199, 7084, 75527460, 503432280, 3601, 4095, 4095, 11336, 14, 0, 10, 0, 1, 0, 
